"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
-0.000248520720616904,0.859372558935854,0.000369541314334612,0.208205881265453,0.044265413382628,0.136115290195634,0.999995117469285,"ENSG00000261269.1",5,"ENSG00000261269"
-0.000699558042728803,0.762273871345103,0.000347560001136571,0.404409743586375,0.0348962159197518,0.672598087613424,0.99999765684395,"ENSG00000145555.14",5,"ENSG00000145555"
-0.0012224790391596,0.359512142775457,-0.00028040919655543,0.262988711838981,0.0364728157451077,0.208585128492992,0.999995568727237,"ENSG00000145934.16",5,"ENSG00000145934"
-0.000530663897567253,0.783084608130187,-0.000109946114642087,0.613251451860522,0.0152633735581082,0.400781433260003,0.999998237612191,"ENSG00000127184.12",5,"ENSG00000127184"
0.000773855726408888,0.519890262412073,0.000294653040484888,0.200134872927928,0.0366760789835001,0.0205059846845282,0.999994167284299,"ENSG00000154122.12",5,"ENSG00000154122"
-5.09129963331575e-06,0.996914566600311,-4.39178601785585e-05,0.859285546449996,0.0391578555825932,0.100107959062456,0.999998576543443,"ENSG00000131459.12",5,"ENSG00000131459"
-0.00181357631329635,0.113379312919019,6.84631820139355e-06,0.97902073806299,0.0517963027769804,0.0418101806399335,0.99999502376195,"ENSG00000215218.3",5,"ENSG00000215218"
0.0022350827639081,0.069560753396476,-0.000128595995859505,0.529869997299944,0.0286269959668601,0.200720472510544,0.999993388330281,"ENSG00000278921.2",5,"ENSG00000278921"
-0.000958439983821744,0.626875794256014,-0.000116986527337251,0.769789580628354,0.0487605863533484,0.57085684933691,0.999998181796514,"ENSG00000279908.1",5,"ENSG00000279908"
-0.00395750528834322,0.0012129990890376,-0.000113802986456428,0.624192927441817,0.0363501816551578,0.241992648411559,0.999983744655182,"ENSG00000238000.1",5,"ENSG00000238000"
-0.00200521402987393,0.151171239169904,0.000310391153953759,0.171354480554232,0.0275636863813403,0.297532415388394,0.99999171865908,"ENSG00000153071.14",5,"ENSG00000153071"
0.00157397979280731,0.19046670965631,-0.000232911659444546,0.231625257692475,0.0279819496375597,0.13772301634762,0.99999465183004,"ENSG00000244073.1",5,"ENSG00000244073"
-0.0046413029469236,4.40527285486444e-10,-0.000261027449347846,0.201979866274038,0.0756490857563799,0.00108254654842845,0.999943960827812,"ENSG00000248554.1",5,"ENSG00000248554"
0.000672249596307895,0.627787519527003,0.000342283075901736,0.246985713591281,0.0472155375532423,0.279977853900415,0.999995819070912,"ENSG00000155511.17",5,"ENSG00000155511"
0.00202456539040167,0.332625550609348,-0.000139206428871769,0.724149967402057,0.0365524695237009,0.673941306767542,0.999997024142189,"ENSG00000164236.11",5,"ENSG00000164236"
-0.00250144366322141,0.126284133512629,0.000282910926200867,0.31632128351443,0.0333258636201673,0.399405318707531,0.999994214230311,"ENSG00000277619.1",5,"ENSG00000277619"
-0.00109152852516043,0.449779589485105,-0.000368380656117111,0.183189947831169,0.0384353631751117,0.346160591662305,0.999995421708364,"ENSG00000249082.2",5,"ENSG00000249082"
-0.00117407232170914,0.37561406899042,-0.00054676361131334,0.0393852863604973,0.0424702122944121,0.243350437509352,0.999986715447486,"ENSG00000113597.17",5,"ENSG00000113597"
0.00146093149897702,0.275113868073448,-4.52555563477104e-05,0.856653640469559,0.0359484657669757,0.225660623063002,0.999996869941242,"ENSG00000250156.3",5,"ENSG00000250156"
-0.000612894786118461,0.614657565271021,0.000224984478232702,0.342151042505036,0.0392924991336649,0.166378135279178,0.999996806684816,"ENSG00000183580.9",5,"ENSG00000183580"
-0.000706396502712833,0.61239665064438,-0.000190466527922298,0.494900552498021,0.0406720532430742,0.151286778909641,0.999996854906681,"ENSG00000214357.8",5,"ENSG00000214357"
-0.00229784929235721,0.103323646120811,0.00031479976353762,0.227111350642278,0.0375871689372966,0.271596552624076,0.999993351629584,"ENSG00000145721.11",5,"ENSG00000145721"
-0.00096006880828721,0.193850829539451,-0.000451464447052361,0.0274820074381764,0.0768996552251503,0.0154595582993471,0.999990814601874,"ENSG00000245526.10",5,"ENSG00000245526"
-0.00370688360962021,0.0213151903418934,-0.00201183539648872,0.0225845328407473,0.300384172405242,0.116714208332771,0.999989800142777,"ENSG00000172058.15",5,"ENSG00000172058"
0.00198401798243255,0.245724813436414,1.85314036534973e-05,0.932957018991422,0.0184898267068994,0.440916735841532,0.999996469431943,"ENSG00000164326.4",5,"ENSG00000164326"
-0.00164766606684042,0.134415120071294,0.000104828485139839,0.626962750708343,0.0388265590622815,0.0541949806112516,0.999994894121998,"ENSG00000170584.10",5,"ENSG00000170584"
-0.00977833869458476,0.00443192939251708,0.000737949022105755,0.000936736695519433,0.0064161251335377,0.638229717478625,0.999953179612721,"ENSG00000112996.10",5,"ENSG00000112996"
-0.00500174954083242,0.000459711697216514,0.000199252521376369,0.474069175582024,0.0379041005035231,0.223660839509791,0.999976642887013,"ENSG00000205571.13",5,"ENSG00000205571"
-0.000454348475473363,0.702871277136834,0.000449349209032339,0.0111530053910515,0.0221045154324213,0.00112935803804816,0.999988526281099,"ENSG00000244363.3",5,"ENSG00000244363"
0.00232219640192408,0.00916200389462103,0.000705424202274629,0.00102470433726881,0.0582339349849883,0.0419867975982159,0.999976067446412,"ENSG00000120725.12",5,"ENSG00000120725"
0.00169558771796701,0.244896328679991,-8.5966680191392e-05,0.774039185924426,0.0439356755694501,0.331809897304771,0.999996663312269,"ENSG00000183718.5",5,"ENSG00000183718"
-0.000629719066718607,0.584960171118868,0.000114743966254725,0.603784765663318,0.037398497374897,0.111177861879326,0.999997577514652,"ENSG00000253767.2",5,"ENSG00000253767"
-0.000429618159651903,0.719113240211284,4.72515839749766e-05,0.837341882730335,0.0376597115750091,0.134898137478353,0.999998392095449,"ENSG00000234602.7",5,"ENSG00000234602"
0.000116507408303518,0.911196273478698,0.000195838569209976,0.444186778694858,0.0602706760720843,0.0291878353358343,0.999997802341563,"ENSG00000086189.9",5,"ENSG00000086189"
0.000341789420382753,0.799990397124289,-0.000483502785956079,0.0679259392691338,0.0400780175090498,0.263341475467177,0.999994035683268,"ENSG00000113387.11",5,"ENSG00000113387"
1.66892575299197e-05,0.990775695333884,-2.31136899559271e-05,0.933201349675885,0.038001393401539,0.23892923454776,0.999998611611819,"ENSG00000213757.3",5,"ENSG00000213757"
0.000129956806075063,0.919639806440022,0.000175582533263671,0.468113283867964,0.036447101185251,0.188064606349889,0.99999789938095,"ENSG00000155329.11",5,"ENSG00000155329"
0.00134626003340231,0.271958414030135,-0.000314409044178211,0.214148149396282,0.0430221258079977,0.0831880752579542,0.999993529818451,"ENSG00000250056.5",5,"ENSG00000250056"
-0.000280717100808176,0.800717125184659,-8.89496718510221e-05,0.691013542476126,0.0406858216740085,0.0456195376332941,0.999998274155094,"ENSG00000253522.5",5,"ENSG00000253522"
0.000586052128334643,0.624244262608347,-0.000451403747011352,0.0356331180807582,0.0323161635959638,0.0231706068285223,0.999992541149919,"ENSG00000070814.17",5,"ENSG00000070814"
-0.00184396805132069,0.168309109551743,-0.000259880207918853,0.324802970074273,0.0400284655241821,0.259025211668289,0.999994211301944,"ENSG00000169252.5",5,"ENSG00000169252"
-0.00122786626197521,0.289360396938616,-0.000308732529845879,0.200031655514841,0.043843056810204,0.1040460923395,0.999993216089277,"ENSG00000233937.6",5,"ENSG00000233937"
-0.000282839057149646,0.796370795321752,0.000253434448239198,0.319155868976451,0.0545549225111642,0.125438586498751,0.999997249584384,"ENSG00000213430.6",5,"ENSG00000213430"
0.00149390497204084,0.462228192614404,0.000493580884873959,0.160676627303083,0.03193370816557,0.475114940896694,0.999995824559256,"ENSG00000254893.5",5,"ENSG00000254893"
0.0026207197250326,0.0262187167744461,-0.000313943829026503,0.118152724513986,0.0291198902794454,0.0101394339984647,0.999989756308054,"ENSG00000238363.1",5,"ENSG00000238363"
-0.0020620168533031,0.0584424547556324,-0.000130570822547506,0.566936645580822,0.043875500816495,0.0150014120615851,0.999991753021557,"ENSG00000224032.6",5,"ENSG00000224032"
0.00151587983000976,0.273570696417579,3.55656987233002e-05,0.900731638757408,0.044730327739609,0.363454363232909,0.999996866573175,"ENSG00000145794.16",5,"ENSG00000145794"
0.000482773055595091,0.65341690562072,3.71430259643822e-05,0.870021896360115,0.0446922726543313,0.0190117893094129,0.999998284084842,"ENSG00000178776.4",5,"ENSG00000178776"
0.00313503683575634,0.030704490366445,-0.000497318354667359,0.0362796666012938,0.0283612393293718,0.436236462030863,0.999987058870953,"ENSG00000251125.1",5,"ENSG00000251125"
-0.0028307393647811,0.156133716951674,0.000322961231979282,0.151026388380709,0.0192185713502365,0.490715597379107,0.999990710118289,"ENSG00000213896.4",5,"ENSG00000213896"
-0.00271181917436644,0.291510003399495,0.000155814758555958,0.562785336384122,0.0134257004299636,0.686055626366822,0.999995846425084,"ENSG00000251682.1",5,"ENSG00000251682"
0.000162378941078749,0.889516189555222,-0.000389883742668969,0.084708943774186,0.0384732029157549,0.0919587086331503,0.999994451716738,"ENSG00000204628.11",5,"ENSG00000204628"
0.00173967528873882,0.0986286473071663,3.00368734376014e-05,0.896567089350541,0.0485728281027697,0.0757043396716518,0.999994663069037,"ENSG00000232578.4",5,"ENSG00000232578"
0.00094481146362375,0.397979986299713,0.000255470624188205,0.297056117872007,0.0480649431159604,0.0146659877669911,0.999996278167816,"ENSG00000155858.5",5,"ENSG00000155858"
0.000739512969123277,0.507073766491659,-0.000490528913475788,0.0590671513900203,0.0549412336010427,0.0829464679646212,0.999993552594309,"ENSG00000169228.13",5,"ENSG00000169228"
-0.000977771376545475,0.392606072362664,-3.71327936572717e-05,0.873574396387513,0.0420321275684801,0.0735639203559787,0.999997590145605,"ENSG00000113088.5",5,"ENSG00000113088"
-0.00105438101762763,0.437454741899438,-0.000755138308412113,0.0140403844739333,0.0519656921178633,0.185451215931544,0.999990308930904,"ENSG00000113303.11",5,"ENSG00000113303"
-0.00187853642336037,0.330723109155552,0.000171015334503231,0.632603198290311,0.0367355203971754,0.43484000099408,0.999997168658684,"ENSG00000251348.1",5,"ENSG00000251348"
0.00135161216018543,0.245247155011574,-4.34294552687572e-05,0.850936273273683,0.0405291005936547,0.153431971371135,0.99999670427773,"ENSG00000251076.1",5,"ENSG00000251076"
-0.00151144386327784,0.114825562082213,0.000163108310579618,0.405139030420107,0.042436544511568,0.0996294390472394,0.999994395546641,"ENSG00000249158.6",5,"ENSG00000249158"
-0.00222697712554574,0.0287258989883353,4.73413743585996e-05,0.82815093150389,0.0460839024318919,0.0234891105061106,0.999991991939286,"ENSG00000164330.16",5,"ENSG00000164330"
-0.00157491994996836,0.315246489015706,0.000273961442023901,0.255190974813919,0.0256415135166983,0.322457768685999,0.999996275673722,"ENSG00000276945.1",5,"ENSG00000276945"
-1.02128604831898e-05,0.992050848029654,-0.000131870532118919,0.522923588824742,0.0411779145487484,0.0825003614426947,0.999998052725043,"ENSG00000152939.14",5,"ENSG00000152939"
0.000258560882103756,0.747419018508044,0.000618786852331964,0.00849553115642979,0.0866580150086686,0.139449526587274,0.999989021907428,"ENSG00000213891.3",5,"ENSG00000213891"
-0.00124488426653451,0.346884677297997,0.00041385902155253,0.0938700933431959,0.035778823121092,0.196918958698213,0.999994019098366,"ENSG00000087116.14",5,"ENSG00000087116"
-0.000716390798619741,0.556284725659352,0.000556512876970055,0.0068470248307722,0.0294242983805749,0.120122520540853,0.999987357534985,"ENSG00000112874.9",5,"ENSG00000112874"
0.000660067049004201,0.655507759233053,-0.000215861345370238,0.427439016075012,0.0351136428899975,0.316510306414035,0.99999766370466,"ENSG00000113722.16",5,"ENSG00000113722"
-0.00157695902821201,0.239982204095367,-5.90210737238278e-05,0.827535418766707,0.041568847119203,0.299937671214707,0.999996522332253,"ENSG00000241112.1",5,"ENSG00000241112"
1.9619422163522e-05,0.986957769888673,2.35913504994493e-05,0.914195044639325,0.0338052399686435,0.0737951062912999,0.999998607140254,"ENSG00000038427.15",5,"ENSG00000038427"
-0.00301695378085357,0.0150585216013356,0.000266086835156431,0.251363746739253,0.0355631764108814,0.105644960843458,0.999989219132412,"ENSG00000153914.15",5,"ENSG00000153914"
-0.000984341483088913,0.393352152482921,-0.000235566912602904,0.295908488386875,0.0383281357240756,0.0226177364878359,0.999995572942808,"ENSG00000123219.12",5,"ENSG00000123219"
5.8545851603636e-08,0.999960549293948,0.000205638399294038,0.33938935592564,0.0353481533081135,0.0394075109096052,0.999997355432426,"ENSG00000253647.1",5,"ENSG00000253647"
0.0148912925218833,1.13596069128244e-10,-0.00017336438235995,0.445837306546679,0.0116965469764871,0.602877804691318,0.999910940382433,"ENSG00000112964.13",5,"ENSG00000112964"
-0.00162936014856585,0.543717095878081,0.000865606154441357,0.000321002702526984,0.0159753151762788,0.545231284142554,0.999978720143976,"ENSG00000249855.1",5,"ENSG00000249855"
-0.00312818559542929,1.72423949357994e-05,-9.09278157949674e-05,0.672622799633474,0.0884361783548522,0.0913873342210716,0.999972562225583,"ENSG00000271788.1",5,"ENSG00000271788"
-0.000923950841084839,0.410523111233898,-0.000142663433604763,0.556440138673309,0.0474716079701375,0.10702117565267,0.999997381601612,"ENSG00000251666.1",5,"ENSG00000251666"
0.00282689783675825,0.0497555061597644,-2.59895694409168e-05,0.909103413644207,0.0254364748465096,0.150630740334111,0.999992275093332,"ENSG00000169258.6",5,"ENSG00000169258"
0.00444717008311638,0.0120250156711724,-0.000273695901510637,0.346134375924765,0.0331186548196062,0.528902266484421,0.999983877580381,"ENSG00000271752.1",5,"ENSG00000271752"
0.00289854596560049,0.0568945926898059,-0.000338916573665126,0.403671898163139,0.0738642281909174,0.294174198365853,0.999993348158591,"ENSG00000040275.16",5,"ENSG00000040275"
0.00164723392671986,0.233463327126427,0.000118609001120989,0.646720523959485,0.035986800696248,0.23519400358518,0.999996068989528,"ENSG00000215217.6",5,"ENSG00000215217"
2.40564792733516e-05,0.988590284773578,0.000102992395379323,0.795555201792552,0.0581477519259411,0.521303365744937,0.999998530274507,"ENSG00000184845.3",5,"ENSG00000184845"
0.00169952422220157,0.200405575540034,0.000867827600143805,0.000806837348220261,0.0402817636596071,0.185801622830434,0.999982184538837,"ENSG00000197451.11",5,"ENSG00000197451"
0.00281184444896753,0.00949828221300813,0.000315848485373467,0.144848850704439,0.0421603795715251,0.234215408504782,0.999985363335101,"ENSG00000250360.1",5,"ENSG00000250360"
0.000460019957485891,0.682833410225474,-0.000280003716984115,0.214593169534826,0.0425326690950263,0.36908953096074,0.999995908550813,"ENSG00000272354.1",5,"ENSG00000272354"
-6.32269648225824e-05,0.955426636184263,-0.000327112899979957,0.169860281532546,0.0447378253684771,0.045611872390918,0.999995982724358,"ENSG00000072786.12",5,"ENSG00000072786"
-0.000315124431085314,0.707531605450571,5.08056716899019e-05,0.825210350003442,0.0751036744197994,0.0194171012976188,0.999998366213947,"ENSG00000185129.5",5,"ENSG00000185129"
-0.00248709490631607,0.112011556963307,-4.9189003750188e-06,0.985190015510354,0.0308997076061625,0.378876125368185,0.999994792594945,"ENSG00000037280.15",5,"ENSG00000037280"
-0.000499674774510062,0.61086549154516,-2.35402470815166e-05,0.916426684925837,0.052358337321606,0.0288431381120304,0.999998266264988,"ENSG00000176087.14",5,"ENSG00000176087"
0.000232656465581666,0.87518992027483,-5.52292712077733e-05,0.837442550998835,0.0344064834570923,0.368176544481538,0.99999853321292,"ENSG00000156453.13",5,"ENSG00000156453"
-0.002697148331693,0.0273978490170886,-0.000233827975391205,0.414043613581445,0.0552131365843032,0.149846966681022,0.999990439441596,"ENSG00000120328.6",5,"ENSG00000120328"
0.00277402255972614,0.00952971333326024,0.000298085269701837,0.181834534689704,0.0442904458060965,0.135405937078067,0.999987628359518,"ENSG00000254363.6",5,"ENSG00000254363"
0.000986337924467424,0.467730124803107,0.000119009856729547,0.655024222626062,0.0405951713681259,0.249837966467711,0.999997394508494,"ENSG00000279821.1",5,"ENSG00000279821"
0.00296622724144258,0.0561907371661305,0.000487412015437799,0.0894845061876013,0.0353306512916731,0.250107791405682,0.999992295138236,"ENSG00000146083.11",5,"ENSG00000146083"
-4.50705925133817e-05,0.965120025264487,-0.000161460235155295,0.47623163413505,0.0488064804526055,0.0591983891746972,0.999997807635969,"ENSG00000160867.14",5,"ENSG00000160867"
-0.00361087405941131,0.0132982946479475,-0.000193087334339197,0.488558490622216,0.0373335050579602,0.297427690103662,0.99998983219826,"ENSG00000250421.5",5,"ENSG00000250421"
-0.00114827991322087,0.422448221339695,-0.000308502691201029,0.252946123837349,0.037188929025394,0.25940364601184,0.999996047880024,"ENSG00000250669.1",5,"ENSG00000250669"
0.00165567216616856,0.250514853249849,-0.000166946895446884,0.453272694468123,0.0248488482291562,0.178713662671312,0.999995750705044,"ENSG00000176928.5",5,"ENSG00000176928"
0.000634390698701806,0.643474612636814,0.000849944026673561,0.0036877829614982,0.0463820052492181,0.190084203193272,0.999986643974882,"ENSG00000131187.9",5,"ENSG00000131187"
0.00155982292281846,0.102116605911456,0.000427600877822363,0.050182832619176,0.0525876216069366,0.0351346622778742,0.999990210522992,"ENSG00000168938.5",5,"ENSG00000168938"
0.000326231427977209,0.788246985794882,-0.000487887445722707,0.0633452889932189,0.0470391054477682,0.119430682706138,0.999993847072263,"ENSG00000150712.10",5,"ENSG00000150712"
-0.000844945112202773,0.462231879049418,0.000301939375448508,0.1524256209616,0.0340362320573,0.0178225983502396,0.99999520717671,"ENSG00000071539.13",5,"ENSG00000071539"
0.00217001705681373,0.317175911940472,-0.000292986774192127,0.203447307727382,0.0129446627642696,0.593781209898956,0.999994050964409,"ENSG00000177733.6",5,"ENSG00000177733"
0.000469244008959657,0.702832407138272,3.15756509067136e-06,0.985830693055518,0.0217310220218037,0.134575692472855,0.999998399030948,"ENSG00000113369.8",5,"ENSG00000113369"
0.00418001350302326,0.0721441038995297,-4.89931621786088e-05,0.921031119070434,0.0492812945100283,0.639761863077686,0.999992827094374,"ENSG00000165810.16",5,"ENSG00000165810"
0.000434476070837047,0.700441512485422,-0.000199433529312302,0.348883412311043,0.0375589305301701,0.22612201749673,0.999997025902527,"ENSG00000152931.7",5,"ENSG00000152931"
-0.000142177416938433,0.914636918703356,8.32229904073282e-05,0.759006683782561,0.0441959232842222,0.246876056618988,0.999998487247137,"ENSG00000245556.2",5,"ENSG00000245556"
-0.00228587931884109,0.0813588314585665,-7.8707659214956e-05,0.71418828785199,0.0270048809275875,0.0361441158455442,0.99999436765186,"ENSG00000253858.1",5,"ENSG00000253858"
0.00130803540514136,0.399408428270765,-5.68151569568552e-05,0.821951402249066,0.0281188631675987,0.339990929425017,0.999997308657876,"ENSG00000259802.1",5,"ENSG00000259802"
0.00269210352900307,0.0343471842033556,-0.000251140254868729,0.307973453008791,0.0386642816893258,0.111022381873482,0.999988096227445,"ENSG00000152705.7",5,"ENSG00000152705"
0.000441287189733424,0.738996586725374,0.000468251803375939,0.0696188022270954,0.0403268895347518,0.195556892291538,0.999993192727408,"ENSG00000249655.1",5,"ENSG00000249655"
0.00154366589978024,0.15299583665408,-0.000240519790466662,0.287305665400965,0.0442038737047886,0.058487543969443,0.999994026780669,"ENSG00000245711.2",5,"ENSG00000245711"
0.00107619190897166,0.320960216919668,-8.49120678701462e-05,0.725048061753044,0.0498811738504667,0.0754004142560241,0.999996940690392,"ENSG00000198961.9",5,"ENSG00000198961"
0.000644868795248813,0.647972418249099,0.000101822226978542,0.693285828884702,0.034600330006449,0.226005916300508,0.999998231483023,"ENSG00000170091.10",5,"ENSG00000170091"
0.00115891393724584,0.295786243452913,0.000679508363336228,0.0104590371015401,0.0579594561016274,0.0863243905132837,0.999986696623404,"ENSG00000272021.1",5,"ENSG00000272021"
-0.00108753647874967,0.366662834492556,0.000149404564251227,0.515450470557054,0.0365712779611283,0.0411244260744551,0.999997242971752,"ENSG00000175416.12",5,"ENSG00000175416"
0.000554644685977846,0.515896133719009,-3.68277192116055e-05,0.868178886572346,0.0677322901093779,0.034203237356581,0.999998016169071,"ENSG00000081189.15",5,"ENSG00000081189"
-0.000227805589786246,0.827766828845658,0.000542936373825159,0.0206432726084864,0.0506986996233757,0.106958428097735,0.999991194771196,"ENSG00000272308.1",5,"ENSG00000272308"
2.40597731088418e-05,0.98664269856691,-0.00031882427137402,0.225576367310457,0.0353364248511202,0.316359392768675,0.999996502390466,"ENSG00000037241.7",5,"ENSG00000037241"
-0.000360005367166024,0.72576991218727,-0.000147736109615231,0.544817671888398,0.0565556583909876,0.00827296031729238,0.999997807663747,"ENSG00000276545.1",5,"ENSG00000276545"
0.000465331197164656,0.651508286511259,-0.000277687658821238,0.191761224296126,0.0426858278079907,0.016389540942508,0.999995717173929,"ENSG00000155868.7",5,"ENSG00000155868"
0.000291932312188297,0.805559432157834,0.000150824185351757,0.488154230074216,0.0338216421097236,0.0194424255626588,0.999997940772086,"ENSG00000145675.14",5,"ENSG00000145675"
0.000457940836699979,0.72047650076833,0.000174410609309113,0.528489872551794,0.0477029642038887,0.23191721589578,0.99999800890763,"ENSG00000283498.1",5,"ENSG00000283498"
-0.00145209817380728,0.308826660660555,-0.000718793897557422,0.00455670416244901,0.0342570912803172,0.277427877804263,0.999986955594752,"ENSG00000145916.18",5,"ENSG00000145916"
-0.000976096910893445,0.290898102453715,0.000785835389790089,0.0116697347076108,0.114723177446454,0.332012736432673,0.999982720917956,"ENSG00000174132.8",5,"ENSG00000174132"
0.00105259246040988,0.37931410461142,-0.000365436756962579,0.0948229697258783,0.0336878031851195,0.0444253425013049,0.999994046233551,"ENSG00000204956.5",5,"ENSG00000204956"
0.000258385894612448,0.82864288451829,-0.000332565612440015,0.123776538752426,0.0334444916180409,0.0680510118157698,0.999994911776296,"ENSG00000168246.5",5,"ENSG00000168246"
-0.00196836520058115,0.154875103661515,-0.000330183578017332,0.235245043304226,0.0416642847554491,0.23071535162944,0.99999228873744,"ENSG00000249684.5",5,"ENSG00000249684"
-0.000236322596196842,0.883907347531002,-4.69780428666188e-05,0.858046901564498,0.0279817364592179,0.395942231067337,0.999998552602619,"ENSG00000157510.13",5,"ENSG00000157510"
0.000270512759937896,0.841664520494155,9.46086060561023e-05,0.718347196145045,0.0405999340846088,0.211803098028875,0.999998389056309,"ENSG00000095015.5",5,"ENSG00000095015"
0.000348466727355281,0.724152893517261,-4.79634338215486e-05,0.816660203877649,0.0443157144239675,0.0543842310483333,0.999998418612365,"ENSG00000249353.2",5,"ENSG00000249353"
0.00170176260647808,0.152344039434159,0.000164836066164211,0.414039176540695,0.0314418816652333,0.0562407448492887,0.999994359137279,"ENSG00000171643.13",5,"ENSG00000171643"
6.18688291946743e-05,0.961863740221157,-0.00030519388656531,0.249768121076273,0.0427988616869887,0.223250243038905,0.999996735003835,"ENSG00000253865.1",5,"ENSG00000253865"
0.000920052837956196,0.373964725564626,-7.55956406642932e-05,0.698026965376722,0.0359285649120026,0.0604301746553034,0.999997149073799,"ENSG00000131188.11",5,"ENSG00000131188"
0.00280473312581201,0.0116024960382722,-5.3666826903701e-05,0.80132195317613,0.0372529630725533,0.116080769913734,0.999989575172643,"ENSG00000172497.8",5,"ENSG00000172497"
0.000292313852677252,0.854337610803046,-0.000112702009683795,0.704472419951456,0.0361301103574891,0.262888652733926,0.999998193050281,"ENSG00000198055.10",5,"ENSG00000198055"
-0.00220318101815749,0.119139897518894,0.000287936201887422,0.284301581359155,0.0370460412078103,0.159681261574971,0.999994782802279,"ENSG00000127022.14",5,"ENSG00000127022"
0.00220764609033468,0.116192892682618,1.91529218535186e-05,0.939451751422733,0.0338099632963256,0.274732521197525,0.999995025156102,"ENSG00000173545.4",5,"ENSG00000173545"
0.000367462442518654,0.770086998617459,-7.80623245712411e-05,0.745801973952103,0.0394342439042685,0.302384819445209,0.999998378139438,"ENSG00000255647.3",5,"ENSG00000255647"
-0.00485076252523593,0.0966460988759712,-0.000131957233387556,0.693636039041616,0.0184373696533713,0.720575522608389,0.999992886208374,"ENSG00000197860.9",5,"ENSG00000197860"
0.00135403377887908,0.3197656066452,0.000429707945085426,0.0318109449525172,0.0235922362392531,0.153088789028279,0.999989861059715,"ENSG00000280420.1",5,"ENSG00000280420"
-0.000300941981406662,0.801775255133887,0.00010271720911955,0.679359532304061,0.0443200056202512,0.136899102275234,0.999998192219516,"ENSG00000164292.12",5,"ENSG00000164292"
0.000710098452966814,0.547694544351543,3.86164069053105e-05,0.877386603180034,0.0457029878238254,0.108333966662956,0.999998073942678,"ENSG00000131508.15",5,"ENSG00000131508"
-0.00152686108130435,0.378147121475332,5.72679139922353e-05,0.782937535658924,0.017153369501501,0.456635730000056,0.999997270012367,"ENSG00000170469.10",5,"ENSG00000170469"
-0.000394260561821883,0.802346796231619,0.000260170986290789,0.407766303625309,0.0475945397387464,0.383235383704366,0.999997533813505,"ENSG00000043143.20",5,"ENSG00000043143"
0.00177947104453313,0.144456702224376,-0.000149253616066371,0.497509584666571,0.0327145752768868,0.06728532951214,0.999993577265239,"ENSG00000082515.17",5,"ENSG00000082515"
0.00351862225636736,0.0149510514043264,-0.000241309268460429,0.307259483097343,0.0283574999075566,0.373031365589724,0.999988534561312,"ENSG00000260871.1",5,"ENSG00000260871"
0.00175709412074361,0.196939200423574,-0.000502634649722841,0.00598071138544441,0.0193421231744532,0.22164853303731,0.999987294516903,"ENSG00000156475.18",5,"ENSG00000156475"
0.00178414506492661,0.201978331939146,-0.000204972003610844,0.416148748730108,0.0341697724068019,0.279502457516468,0.999994990823832,"ENSG00000187678.8",5,"ENSG00000187678"
-0.00133432632578727,0.263108815697677,0.000117779757661553,0.658363374761151,0.0507873273771454,0.135586139280141,0.999996297968006,"ENSG00000072803.17",5,"ENSG00000072803"
0.00256090911299353,0.0591555585949197,0.000548363656649283,0.0498594255160052,0.0438032548256001,0.186876458952397,0.999990829037303,"ENSG00000271714.1",5,"ENSG00000271714"
0.000740092084830971,0.627987898593977,0.000415740006205929,0.126064678831227,0.0342490581745616,0.367137364927595,0.999995273498887,"ENSG00000145860.11",5,"ENSG00000145860"
-0.00124875821795237,0.218550970036078,-0.000122555985300698,0.595571185480237,0.0519213159608335,0.0373240205586041,0.999996282904288,"ENSG00000243304.3",5,"ENSG00000243304"
-0.00222430750449425,0.232422075021151,0.000458519674505552,0.581932419660038,0.197531284615418,0.257043963329565,0.999991317912776,"ENSG00000226259.10",5,"ENSG00000226259"
0.00313015840882781,0.0404522393889536,-0.000426664447318878,0.364990427702276,0.0958405189735413,0.160552498039266,0.999992641411785,"ENSG00000215630.6",5,"ENSG00000215630"
-0.000647350067062062,0.606734383109326,0.000816970731188057,0.0172879899208281,0.0749309996183418,0.0646053396275754,0.999990483726628,"ENSG00000250387.2",5,"ENSG00000250387"
-0.00177941305959428,0.129272275463095,0.000142579885937916,0.495779930498733,0.0320344958307098,0.0343559136552065,0.999995262804719,"ENSG00000251634.2",5,"ENSG00000251634"
-0.00101389334401075,0.42087258982073,-0.00026226789597691,0.18013789969496,0.0252506236549386,0.237571095555801,0.999995126265193,"ENSG00000243232.4",5,"ENSG00000243232"
0.00137752644943077,0.262549322557487,-5.16189155594034e-05,0.823029554055956,0.0361544866147767,0.104619819914527,0.999996719197125,"ENSG00000249437.7",5,"ENSG00000249437"
0.000677883466434473,0.594075493237489,-0.000236998704822264,0.357339929714049,0.0414536398274298,0.182087073729492,0.999997191587667,"ENSG00000247516.6",5,"ENSG00000247516"
0.00346702428908572,0.000464406635771433,0.000395576445507257,0.0799191269544571,0.0525227386883149,0.0117398673856883,0.999976875769374,"ENSG00000063438.16",5,"ENSG00000063438"
0.0038029976826149,0.163607090251964,-0.000467363420886757,0.061362940373902,0.0130237065480405,0.651569363519306,0.999990420171762,"ENSG00000158458.19",5,"ENSG00000158458"
