"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
0.00181404886031783,0.234815745414012,0.00020913309398878,0.45695565582539,0.0362220962741924,0.384612254749417,0.999996117262702,"ENSG00000213339.8",19,"ENSG00000213339"
-0.000882797545884789,0.481622909941022,3.26782410298672e-05,0.899228223082586,0.0428774154644994,0.14387752175833,0.999997918103322,"ENSG00000213303.3",19,"ENSG00000213303"
-7.259009769895e-07,0.999449370039409,-0.000385053261114467,0.108167769943665,0.0524828305196038,0.0578383289427288,0.999995065279307,"ENSG00000130175.9",19,"ENSG00000130175"
-0.000780934315925334,0.538057466766416,-0.000592509457174838,0.0287057745857204,0.0462904000570979,0.184461431646746,0.99999184312271,"ENSG00000268938.2",19,"ENSG00000268938"
0.00300757038670382,0.14103872667908,6.34608655093449e-05,0.875376399879592,0.0420287614373208,0.610244747984999,0.999995313244316,"ENSG00000269720.2",19,"ENSG00000269720"
0.000254847870556951,0.836501075713222,-8.54929295295844e-06,0.970370356622519,0.0353255283639266,0.107749544187059,0.999998563332445,"ENSG00000248099.3",19,"ENSG00000248099"
-0.000280934857037949,0.839340786713128,-5.47709706551062e-05,0.832939197121503,0.0370446766073229,0.217597338976411,0.999998520188319,"ENSG00000127533.3",19,"ENSG00000127533"
-0.000509493494093738,0.668136293739052,-7.6980753890685e-06,0.973999643207386,0.0398004388433679,0.0429372851132983,0.999998359828858,"ENSG00000254858.9",19,"ENSG00000254858"
8.5562644127721e-05,0.966844481316777,-0.000151165788066279,0.756495550605838,0.0591643652281132,0.527777549796174,0.999998412444028,"ENSG00000269439.5",19,"ENSG00000269439"
0.0017560710901622,0.306824293076246,-0.000320901025271294,0.402879798361276,0.0520418682269942,0.472153914702303,0.999996790650709,"ENSG00000175221.14",19,"ENSG00000175221"
-0.000716175991085027,0.665197254332453,0.000332287120976479,0.348375355196268,0.0467649840805502,0.486937470689405,0.999997086648067,"ENSG00000104904.12",19,"ENSG00000104904"
-0.000647693393262726,0.673169853457682,2.10225864895667e-05,0.940258440934521,0.0365343516613614,0.376629214953186,0.999998325419359,"ENSG00000277453.1",19,"ENSG00000277453"
-0.0013940485467081,0.250209910363642,0.000146773512398996,0.611477874773592,0.0577659388208374,0.122998131431651,0.999996635855219,"ENSG00000130758.7",19,"ENSG00000130758"
0.00545212378792383,6.28081244355905e-05,-0.000442710114380306,0.116124356254642,0.0433586181062512,0.266822640734861,0.999966269915048,"ENSG00000241983.3",19,"ENSG00000241983"
0.00168316320394572,0.276387665167166,3.1676454706171e-05,0.91888069870917,0.0422795318181931,0.364224619461207,0.999996580353388,"ENSG00000077312.8",19,"ENSG00000077312"
-0.000850230346785488,0.6060322852814,-7.26841960996041e-05,0.833940424030244,0.0458075262881712,0.368303776075496,0.999998242133417,"ENSG00000105173.13",19,"ENSG00000105173"
0.00151764029520784,0.280802267627186,0.000327776148637946,0.171657968411186,0.0302741601751476,0.284987923016982,0.999994310716797,"ENSG00000105717.13",19,"ENSG00000105717"
-0.000146917684829594,0.896533058731316,-9.75846101436988e-05,0.622673240750806,0.0313277161236832,0.1202724054272,0.999998262896501,"ENSG00000089639.10",19,"ENSG00000089639"
0.00177192673291568,0.169433278450145,0.000410960994315906,0.109292822812125,0.0410032651457906,0.210501717883511,0.999992101801763,"ENSG00000167380.16",19,"ENSG00000167380"
0.000252361925541931,0.876056448625803,-0.000333240316027395,0.295355005971744,0.0398601748272185,0.393635900542901,0.999996767434672,"ENSG00000267114.1",19,"ENSG00000267114"
-9.79985171543996e-05,0.945152291840421,0.000122234846400398,0.846471558629453,0.194761037666318,0.00958645322515705,0.999998510975916,"ENSG00000266903.1",19,"ENSG00000266903"
0.00113072341707847,0.414584882347535,-0.000120418536571979,0.638242608987615,0.0357182976546296,0.244457637913753,0.999997354769435,"ENSG00000278318.4",19,"ENSG00000278318"
-0.00357584237292009,0.0338880019378892,-5.58223217417176e-05,0.888825269930753,0.0577003057207397,0.510618837694537,0.999992069695996,"ENSG00000197714.8",19,"ENSG00000197714"
0.000130243453845029,0.910790420875142,-5.26129214480843e-05,0.837410607163415,0.0490536031284589,0.0415940279029839,0.999998552267291,"ENSG00000179909.15",19,"ENSG00000179909"
-0.00324783882029423,0.210688727727607,0.000577721285990988,0.225192795296525,0.0356747597027166,0.694112577525081,0.999995613815396,"ENSG00000178229.7",19,"ENSG00000178229"
0.00343188742291356,0.00609367641458235,2.85386122349228e-05,0.902224538149797,0.0355935716070981,0.221411947552472,0.999987611405315,"ENSG00000267858.5",19,"ENSG00000267858"
0.000670760439768342,0.579942019714577,-3.23530450434752e-05,0.919335054419676,0.0695296699957461,0.004099108963572,0.999998202435043,"ENSG00000269867.1",19,"ENSG00000269867"
0.000383752637649928,0.744942795275707,0.000146228906529832,0.484592748920004,0.0317491884386939,0.0455068692362789,0.999997875268664,"ENSG00000131943.17",19,"ENSG00000131943"
-0.00258069306703669,0.0868172874536295,-0.000523480932536787,0.0529686209022125,0.0343422602319825,0.381193650142857,0.999989348974841,"ENSG00000169021.5",19,"ENSG00000169021"
-0.000795110546150587,0.705476619411863,0.000465569126061544,0.257150531107618,0.040628893475164,0.583181679143551,0.999996821319652,"ENSG00000267092.2",19,"ENSG00000267092"
0.00177823551033874,0.322755748342925,0.000447012913535377,0.21481474882254,0.0410590970880311,0.553446902676875,0.999995630768821,"ENSG00000167470.12",19,"ENSG00000167470"
0.00149637523690904,0.440446336645015,-0.000200909001769125,0.593846002483483,0.0412009542861206,0.584757635694778,0.999997115727614,"ENSG00000267317.2",19,"ENSG00000267317"
0.00215414348636253,0.268609033601943,-0.000337922592478541,0.373175632324106,0.0388393804766174,0.566314965059935,0.999994329165672,"ENSG00000115257.15",19,"ENSG00000115257"
0.000310935347536311,0.858065117633991,7.09126273076399e-05,0.83820904413489,0.0427786942508232,0.471500207148297,0.999998490725472,"ENSG00000171970.12",19,"ENSG00000171970"
0.00434588445957712,0.100906433382193,0.000902542397560053,0.0808820393719726,0.0422639399167623,0.493105961964583,0.999993161560973,"ENSG00000268670.1",19,"ENSG00000268670"
4.90912521327562e-05,0.978766317006734,2.81993040125759e-05,0.943600500294266,0.0485364509439411,0.519995913856541,0.999998617228032,"ENSG00000105298.13",19,"ENSG00000105298"
-0.00173440190905341,0.145441771395538,0.000348131035494969,0.132948387642178,0.0382845704558605,0.144112937199972,0.999990846871451,"ENSG00000160352.15",19,"ENSG00000160352"
0.00118573956868021,0.370146542652042,-0.0001621325133603,0.592952448751182,0.0536789816299022,0.24908498958609,0.999997049246676,"ENSG00000105750.14",19,"ENSG00000105750"
-0.000134248440702121,0.909771082020744,0.000143745610136065,0.660222050663817,0.0764555162274314,0.0278075917577259,0.999998351630785,"ENSG00000240522.1",19,"ENSG00000240522"
-0.00106074511981632,0.342873469094426,0.000290911412421609,0.216050320619722,0.0442526306488248,0.0101906072934295,0.999995488777341,"ENSG00000182141.10",19,"ENSG00000182141"
-0.0023557846255648,0.0302897621507508,0.000262704061433764,0.205496826186646,0.0368059182419113,0.0327551926785161,0.999990112956062,"ENSG00000237440.8",19,"ENSG00000237440"
-0.0028765914196139,0.024139885933921,-0.000255512805311634,0.472934777689731,0.0780891621829603,0.135345634542053,0.999990390973021,"ENSG00000196705.8",19,"ENSG00000196705"
0.00211227128559251,0.269366530931031,-7.80098795871112e-05,0.826729473681482,0.0367409706006699,0.587997673585368,0.999996710158172,"ENSG00000261221.3",19,"ENSG00000261221"
0.00177027524982475,0.40290373200098,-5.20035912874569e-05,0.908826774814761,0.0491705557316545,0.3756314603106,0.999996947645491,"ENSG00000235081.1",19,"ENSG00000235081"
3.32476664233628e-06,0.998633876284472,8.50687987523119e-05,0.818623348920316,0.0400104269428345,0.597113673375548,0.999998551762764,"ENSG00000105605.7",19,"ENSG00000105605"
0.00372977358452736,0.0689012228977387,0.000183678628141818,0.666732980792235,0.0432591939309398,0.647788681235518,0.999993898778652,"ENSG00000130433.7",19,"ENSG00000130433"
-0.00230987552465849,0.240143397787837,4.23385710270812e-05,0.922380290410918,0.04958625300486,0.551256705535055,0.999996392147536,"ENSG00000233493.3",19,"ENSG00000233493"
0.00141935622718794,0.367744971824485,-0.00043098999085957,0.225480535342739,0.0542716108525163,0.443750740418147,0.999995134467848,"ENSG00000267666.2",19,"ENSG00000267666"
-0.000749282147516518,0.683537515839395,0.000541509814196324,0.144555609987093,0.0438171661173972,0.564805186934957,0.999995468028286,"ENSG00000267736.2",19,"ENSG00000267736"
-0.000635397755351547,0.636456943660713,0.000921111776100761,0.00849260687814488,0.0695276840791721,0.137756724436261,0.999989030719945,"ENSG00000130332.14",19,"ENSG00000130332"
0.00152090638830665,0.269304402670918,0.000189323275291364,0.448579397132787,0.0335620758005197,0.133212362270389,0.999996732607874,"ENSG00000083817.8",19,"ENSG00000083817"
0.00184596623285273,0.152240933271219,-0.0001802682674431,0.511222007733478,0.0460251109520201,0.184974833128875,0.999995540384909,"ENSG00000213762.11",19,"ENSG00000213762"
-0.00311040304715563,0.541766970703841,-0.00148422182177512,0.252567935790296,0.0647449284863168,0.478147257565907,0.999993545122488,"ENSG00000152439.12",19,"ENSG00000152439"
0.00172674250701479,0.347137543993394,0.000469069066081385,0.260069241683376,0.0526217648718933,0.589260227467465,0.999995766136551,"ENSG00000256060.2",19,"ENSG00000256060"
0.001845551013783,0.0844358011262923,0.000235295181171276,0.307385367830399,0.0466964449585948,0.0374509587230229,0.999993349630637,"ENSG00000268049.1",19,"ENSG00000268049"
0.000367215871668671,0.732744052046069,9.64122139147601e-05,0.715154884919835,0.061100043389823,0.123190811745704,0.999998315193088,"ENSG00000174586.10",19,"ENSG00000174586"
-0.000747313162693544,0.573736886922297,0.000127102579653507,0.593891195632195,0.0331944751239089,0.164906617433349,0.999997983067132,"ENSG00000267191.1",19,"ENSG00000267191"
0.000209141091836557,0.864153546957708,3.6244791302074e-05,0.887393747502967,0.0448064377824692,0.142212942204863,0.99999855488977,"ENSG00000167384.10",19,"ENSG00000167384"
0.00194579068755162,0.106226700372804,0.000298261801114466,0.234631582875761,0.0443107252328789,0.164931928868717,0.999993346684634,"ENSG00000278492.1",19,"ENSG00000278492"
0.00220531662464402,0.0899450618668954,-0.000138515408541085,0.629735689694655,0.0492620791342828,0.149130160475369,0.999992822786793,"ENSG00000062370.16",19,"ENSG00000062370"
0.000712643605714534,0.639488790087668,-0.000228682020136511,0.543355681973668,0.0639190585299787,0.371827783758907,0.999997911188636,"ENSG00000167772.11",19,"ENSG00000167772"
-4.53779141399295e-05,0.971092524676865,-0.000169076477607118,0.67628982335145,0.104796385326121,0.042344443960839,0.999998353282654,"ENSG00000099785.10",19,"ENSG00000099785"
0.00127543520577442,0.0584834496322384,-0.000902643057031347,5.1286977530826e-05,0.109660119002681,0.00685977813440468,0.999973051389905,"ENSG00000171817.16",19,"ENSG00000171817"
-0.00204019273841121,0.0423434770136649,-0.00221185254691067,1.7757862477416e-40,0.0277833198662847,0.0127330781239474,0.999744755028597,"ENSG00000187994.13",19,"ENSG00000187994"
0.0218938621316863,1.02949556962022e-41,-0.00050943930179297,0.220584017857072,0.0483462218541143,0.319403634040401,0.999601199750378,"ENSG00000167641.10",19,"ENSG00000167641"
-0.000142008434096931,0.917363823904958,1.92938629966075e-05,0.939989642950153,0.0366257742932919,0.231742829943986,0.999998599732027,"ENSG00000104848.1",19,"ENSG00000104848"
0.00173331395117677,0.357899922784328,0.000792132158956508,0.0363488362082351,0.0413343643073537,0.507593132345672,0.999992559280764,"ENSG00000087086.14",19,"ENSG00000087086"
-0.00117671361440001,0.538814585645459,0.000421063556035329,0.208029133851308,0.0336131015801618,0.407185763113324,0.999996347802856,"ENSG00000142235.8",19,"ENSG00000142235"
0.000942727950068422,0.404537261685081,0.000637582489729767,0.00776029145443434,0.045204094482547,0.0540058785979678,0.999987790635356,"ENSG00000063180.8",19,"ENSG00000063180"
0.00203257597864222,0.287926706666593,0.000800376390761612,0.037363660164283,0.0436262374646556,0.516836513904397,0.999992413070884,"ENSG00000063127.15",19,"ENSG00000063127"
0.00135811150034007,0.31601178492289,0.000378200368102959,0.177705217303588,0.0464511000347256,0.26947896112502,0.999993881911726,"ENSG00000142552.7",19,"ENSG00000142552"
0.00678798050843783,0.000482475488372647,-0.000134553479081682,0.749861025780145,0.0458974497969884,0.588820172699456,0.999980262438881,"ENSG00000200259.1",19,"ENSG00000200259"
-0.00256761813205701,0.0192065852135677,0.000133649784486795,0.553793350049249,0.0425180876084642,0.012358573595374,0.999991018951476,"ENSG00000167565.12",19,"ENSG00000167565"
0.00195834928351537,0.0936154479730112,-0.000234691963377672,0.325786746301499,0.0420619235725944,0.0389789815077033,0.999991689757471,"ENSG00000179134.15",19,"ENSG00000179134"
0.00043198110150538,0.790057458522562,0.000203948327679959,0.641251713824843,0.0742213686676984,0.366354339937683,0.999998059369392,"ENSG00000197782.14",19,"ENSG00000197782"
-6.26381241480847e-05,0.96434935297531,-7.95586901662061e-05,0.739781506318918,0.0305429104326418,0.263013917971113,0.999998468116804,"ENSG00000261824.6",19,"ENSG00000261824"
-0.000433642414162033,0.758689369822036,0.00023752624519357,0.467934829479832,0.0553475397936551,0.384816578419917,0.999997689115922,"ENSG00000267575.6",19,"ENSG00000267575"
-0.000500884125666498,0.741751708847518,1.37510210474321e-05,0.9679564185094,0.0525723749589709,0.367273896555914,0.999998469083782,"ENSG00000170954.11",19,"ENSG00000170954"
-0.00212584259874704,0.239765815432143,0.000234126076326017,0.58220043452737,0.0561955287436954,0.526066097021221,0.999996661845981,"ENSG00000196417.12",19,"ENSG00000196417"
0.000667190152330934,0.555268734752716,3.63999612230547e-05,0.879307132923769,0.0449945773414059,0.0281869518518996,0.999998099477652,"ENSG00000278543.1",19,"ENSG00000278543"
0.000503895006901989,0.696445683886979,-0.00041613157645551,0.399542509901033,0.146349853448489,0.129778780947965,0.999997598354314,"ENSG00000250731.1",19,"ENSG00000250731"
-0.0033514380905656,0.0742427763322108,-0.000399547335922087,0.396228154065891,0.0633473515282125,0.362645628316701,0.999993889920311,"ENSG00000160336.14",19,"ENSG00000160336"
0.000585706491865125,0.699708298075425,-9.2241595565867e-05,0.809812972166618,0.0641856501179361,0.320649455388121,0.999998404105275,"ENSG00000197928.10",19,"ENSG00000197928"
-0.000178937222498474,0.885574034571051,-7.7839109710807e-05,0.82614031078107,0.081606777569959,0.0942580103469885,0.999998534343838,"ENSG00000241015.2",19,"ENSG00000241015"
0.00130750561411461,0.18707524526504,0.000380363227077387,0.186079718041346,0.0852073660900502,0.0558638173340261,0.99999296925672,"ENSG00000245680.9",19,"ENSG00000245680"
0.0364912185994056,2.72527390807948e-27,-0.00091277186471966,0.0571445550067367,0.0123046912216667,0.577131667777595,0.999579318858205,"ENSG00000105738.10",19,"ENSG00000105738"
-0.00159322353967819,7.19187152264735e-05,0.00197867141659826,1.01414734670227e-12,0.482545703023384,0.1134683442099,0.999926098403246,"ENSG00000196437.10",19,"ENSG00000196437"
0.00484339239701269,0.0158123048106251,0.000596367790738896,0.0357536083672556,0.0277452663507601,0.427754621622097,0.999971577124538,"ENSG00000198453.12",19,"ENSG00000198453"
0.00416652992004494,0.00186324403035387,0.000159196606741043,0.486117335230097,0.0356182808251747,0.257828875670549,0.999980831222723,"ENSG00000276846.1",19,"ENSG00000276846"
-0.00669243648777846,6.72109401584364e-12,0.000236678830894777,0.356889593694997,0.0702653964101026,0.0215662601973747,0.999930381652681,"ENSG00000198182.12",19,"ENSG00000198182"
-0.00730397146941377,2.7210990193327e-11,-0.000512646083294832,0.0189765982666152,0.0476417522259505,0.206011321880482,0.999919482000372,"ENSG00000266916.5",19,"ENSG00000266916"
0.000435317860495309,0.758848054527832,-0.000194229870668612,0.471962206641788,0.0386146172482317,0.303376009488943,0.999997818844259,"ENSG00000131944.9",19,"ENSG00000131944"
0.00657914041977201,6.33648238637349e-05,-0.000356087125506325,0.26099687079577,0.0439044097745726,0.307536070733463,0.999970045742623,"ENSG00000167644.11",19,"ENSG00000167644"
-0.00955177712911756,2.66390108345326e-09,-0.000195665856899196,0.554519120877977,0.0518743907619242,0.260771728225362,0.999918081292736,"ENSG00000167645.16",19,"ENSG00000167645"
0.00107988059017365,0.471336231181899,-0.00215294457439795,2.08743202236899e-23,0.0282425714921185,0.18764150871308,0.999848179240039,"ENSG00000167642.12",19,"ENSG00000167642"
-0.0524610246562657,4.27437083230593e-16,0.00401206270181886,0.000445539534512634,0.0162241584622779,0.812309829014514,0.999733887413387,"ENSG00000182472.8",19,"ENSG00000182472"
