"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
0.00141325714198198,0.248815965180472,0.000120160764405544,0.61900104685311,0.0394812730841388,0.125064282272684,0.999996729996944,"ENSG00000110427.14",11,"ENSG00000110427"
0.000612142989335088,0.594726372049203,3.40236132582695e-06,0.987187712798406,0.0341780934023916,0.0418630741187401,0.999998229274553,"ENSG00000279675.1",11,"ENSG00000279675"
-0.000456428900123721,0.767484712320172,0.000342791066001855,0.263499883008369,0.0416303453220124,0.311359953589877,0.999995871698458,"ENSG00000254693.1",11,"ENSG00000254693"
0.00135644371354365,0.1921229634879,5.23879541899984e-05,0.837987498603771,0.0634458053992744,0.185275648475469,0.999996095708728,"ENSG00000149150.8",11,"ENSG00000149150"
0.000507323867976079,0.69799698100979,0.000168874879908412,0.318328144414909,0.018650629294898,0.321944802497118,0.999997143654642,"ENSG00000166793.10",11,"ENSG00000166793"
0.00132217260365911,0.232306381139198,0.000224394519353117,0.295099032888985,0.0377738454987089,0.0251362271531421,0.999995265532622,"ENSG00000006118.14",11,"ENSG00000006118"
-0.000448582174441442,0.706902445309685,-2.25728609205261e-05,0.933382543500069,0.0529240076716952,0.158028281408148,0.999998419401779,"ENSG00000162222.13",11,"ENSG00000162222"
-0.00164059271430117,0.423464972445087,0.000603855482266704,0.248515060519169,0.0738520395126166,0.481425485439343,0.999992854952781,"ENSG00000110448.10",11,"ENSG00000110448"
0.00345112756553211,0.0867135065347135,8.66677133925057e-05,0.817960897392778,0.0381724844127393,0.539337484768187,0.999992540748184,"ENSG00000168003.16",11,"ENSG00000168003"
-0.00262444675813106,0.0368690574737432,0.000435678935340447,0.0620629140102311,0.03574879266141,0.127657662400191,0.999989739169358,"ENSG00000277194.1",11,"ENSG00000277194"
-0.000698655814460385,0.605513022731095,0.000568743842356367,0.0110710849834507,0.031163334682801,0.350167910663657,0.999988639363799,"ENSG00000175592.8",11,"ENSG00000175592"
-0.00198123451684124,0.0431444815868966,-0.00031616799093098,0.15789829082157,0.0524279626789679,0.0282380581002232,0.999991673466008,"ENSG00000149782.11",11,"ENSG00000149782"
-0.00117551195752414,0.28824331649543,1.52490198286158e-06,0.995250002026621,0.0544096482130761,0.149573184558629,0.999997045485809,"ENSG00000149823.8",11,"ENSG00000149823"
0.00527756032317361,0.0196949247740739,-0.000596644575827865,0.00774529841372559,0.0145203192147235,0.549127253754951,0.999974804057406,"ENSG00000255517.6",11,"ENSG00000255517"
-0.000324256760221591,0.917043717456201,0.000733983457920346,0.0021850042779153,0.0113764009359539,0.683686338189089,0.999985640723844,"ENSG00000173020.10",11,"ENSG00000173020"
0.0048655821342801,0.000493674959836312,0.00048939572143167,0.0489164282019018,0.0344718226384098,0.187152397179792,0.999978108604398,"ENSG00000149716.12",11,"ENSG00000149716"
-0.000193876436768531,0.875894338702547,0.00018959629625121,0.491688709099077,0.0496001487541943,0.051711487125124,0.999997943505926,"ENSG00000151366.12",11,"ENSG00000151366"
-3.8329487249147e-05,0.977401556317162,1.8210551911801e-05,0.952512067216335,0.0515749535891364,0.0976229955065014,0.999998619201602,"ENSG00000110203.8",11,"ENSG00000110203"
0.000989924636076657,0.407222693385935,-5.5095384419535e-05,0.818217051621385,0.0413216669606965,0.285787999013204,0.999997560352417,"ENSG00000280269.1",11,"ENSG00000280269"
0.00088498345376718,0.453213854069135,0.000480533928375064,0.0497693197041293,0.0442577699727508,0.156712827289629,0.999992719249306,"ENSG00000175538.10",11,"ENSG00000175538"
0.000848592344242569,0.524921856740627,4.77461563141547e-05,0.82085565737931,0.0258062801715007,0.284496453597987,0.999997989990051,"ENSG00000175536.6",11,"ENSG00000175536"
-0.00182119043475931,0.0571427837915512,0.000481061696445577,0.0188044083740058,0.0457410545585199,5.56699345881647e-05,0.999985045229044,"ENSG00000149243.15",11,"ENSG00000149243"
2.25368395767106e-05,0.986196519360804,-6.77149490512769e-05,0.819627226049364,0.0540734171717258,0.277984383679704,0.999998536574454,"ENSG00000254420.1",11,"ENSG00000254420"
-0.00159072468991777,0.23883753152505,-0.00037562754294262,0.133779214556577,0.0350344648641047,0.265263385002955,0.999993450028588,"ENSG00000254551.1",11,"ENSG00000254551"
-0.000795973533414216,0.512476847152978,0.000175005891754331,0.459133320910132,0.0379656454111566,0.0540459971795166,0.999996878036664,"ENSG00000255234.5",11,"ENSG00000255234"
0.00176732053910767,0.110794064032619,-0.000233743484782428,0.322127752199743,0.0463078983254641,0.231743525474889,0.999993247058736,"ENSG00000179071.4",11,"ENSG00000179071"
0.00103714909349407,0.324276550193409,3.10256929342153e-05,0.89270782916329,0.0478216434902203,0.00229595514383085,0.999997261096042,"ENSG00000280339.1",11,"ENSG00000280339"
0.000817466072879587,0.348359465138622,0.000457463418110284,0.070883943945262,0.0850993288700113,0.107864349200058,0.99999201740879,"ENSG00000171204.12",11,"ENSG00000171204"
-0.000668260295928486,0.608177352850268,-3.06425669356937e-05,0.882167405667919,0.027176311102739,0.323513473042884,0.999998226029337,"ENSG00000074266.19",11,"ENSG00000074266"
0.00031498306650252,0.810157933499793,0.000112962356205363,0.610389047413568,0.029804566714084,0.217692916274226,0.999998190214505,"ENSG00000254731.1",11,"ENSG00000254731"
0.0017863659464013,0.211020663195319,-0.00026289903171455,0.263349312350256,0.0290947926809403,0.401396322251153,0.999994537717329,"ENSG00000150676.12",11,"ENSG00000150676"
-0.00102565372526534,0.577280581675721,0.000296456439262917,0.41719629791289,0.0405997796243168,0.453978491735182,0.999995939163559,"ENSG00000246523.7",11,"ENSG00000246523"
-0.000485037481991233,0.681082585526237,-0.000247701064447732,0.288666012680194,0.0393718605728176,0.0742536766503048,0.999996577606789,"ENSG00000270510.1",11,"ENSG00000270510"
0.000591853660428243,0.699739069659255,0.000402243663167939,0.176400421959092,0.0389114064881553,0.395136619158695,0.999995189850222,"ENSG00000174804.3",11,"ENSG00000174804"
-0.00120080161946986,0.496047060572552,-0.000442824701894299,0.0190558807350119,0.013432127588768,0.473412495985098,0.999989810093447,"ENSG00000110172.11",11,"ENSG00000110172"
-0.000691360048231451,0.528328892317678,-0.000155452636405831,0.548519570132871,0.056017913939768,0.0186658811457887,0.999997211039362,"ENSG00000077616.10",11,"ENSG00000077616"
-0.00344164606941509,0.0166600989065282,0.000124246183412884,0.656782136928634,0.038370663375477,0.374922769903083,0.999990262037279,"ENSG00000166012.16",11,"ENSG00000166012"
-0.000664683173763439,0.522976625155002,-0.00015358840937958,0.515431193871594,0.0517287815342419,0.0373757492824027,0.999997595726939,"ENSG00000042429.11",11,"ENSG00000042429"
0.00085347965455044,0.581864569911371,3.22920721353219e-05,0.912471439963572,0.0380480494580319,0.327487819974042,0.999998169955013,"ENSG00000087053.18",11,"ENSG00000087053"
-0.000861424926331045,0.536144524978311,-0.00041555996466319,0.123364458825019,0.0394454199046171,0.25107462488665,0.999994954054317,"ENSG00000283703.1",11,"ENSG00000283703"
-0.000741488134209006,0.481111376410657,0.000157612110475574,0.510562278939279,0.0519788059191907,0.0241497324183567,0.999997301518461,"ENSG00000149972.10",11,"ENSG00000149972"
-0.000872086078959297,0.418781720922137,0.000204040408237183,0.375211931933366,0.0459480789695397,0.0582312788357269,0.999996593823384,"ENSG00000282728.1",11,"ENSG00000282728"
0.00041165984358281,0.773488239375209,-3.03264106939665e-05,0.915487041948065,0.0416448890437068,0.361060515885019,0.999998480603678,"ENSG00000170647.3",11,"ENSG00000170647"
0.00335371782575565,0.0133686639250493,0.000215787877118958,0.343702500472242,0.0288657964696051,0.207863589137419,0.999988078699243,"ENSG00000165895.17",11,"ENSG00000165895"
-0.00145249767375483,0.387722741556894,-0.000564353215317399,0.0763026749676146,0.0366695980215012,0.498778367364478,0.999992437240423,"ENSG00000082175.14",11,"ENSG00000082175"
-0.00205463446669141,0.0796725047757734,-0.000218954385393779,0.277478566929788,0.0298223100509504,0.0291757684088908,0.999992378320594,"ENSG00000254506.1",11,"ENSG00000254506"
0.00109671219399393,0.311185378816717,0.000191976787210096,0.423655696769039,0.0501548853613437,0.114197788333833,0.999996157215027,"ENSG00000255337.1",11,"ENSG00000255337"
-0.0028722804837093,0.0518856249022946,-0.000673226048575145,0.00323809646298427,0.0291434440132483,0.168997552666067,0.999977821607208,"ENSG00000137693.13",11,"ENSG00000137693"
0.00290468654079555,0.0259756221807837,0.000231106953242489,0.272131724709334,0.0269533713170052,0.110696836200706,0.999991038130586,"ENSG00000110330.8",11,"ENSG00000110330"
0.00119851206643073,0.289929828381716,0.000109711459574975,0.663836552781166,0.0507922629674633,0.210143358865586,0.999996585570658,"ENSG00000149313.10",11,"ENSG00000149313"
-0.000129744765278584,0.903511520896148,-0.000369948752153979,0.104031153035898,0.0453393848189129,0.0177633191664755,0.999994837797291,"ENSG00000166266.13",11,"ENSG00000166266"
-0.00128079047303278,0.378404859135811,-0.000478951735510665,0.0630860760476194,0.0321627688083441,0.146908105634365,0.999993837745365,"ENSG00000150750.7",11,"ENSG00000150750"
0.00184138975595947,0.207753103663336,0.000165009912313017,0.565133101567625,0.0401692308448124,0.311820918008949,0.999996244668404,"ENSG00000182985.17",11,"ENSG00000182985"
-0.000584281197248496,0.613371641060619,-0.00032498442905244,0.126196536388968,0.0343328310288292,0.0664932204653603,0.999995270925578,"ENSG00000256674.1",11,"ENSG00000256674"
-0.000209854765428754,0.86506727659408,0.0001352882624898,0.541725945905293,0.0325814321696185,0.035254722292036,0.999998106968067,"ENSG00000180425.11",11,"ENSG00000180425"
0.000777060388942558,0.543641336907161,-0.000211658362265478,0.359131613626634,0.0330248477833245,0.159069120607289,0.999996818983109,"ENSG00000109917.10",11,"ENSG00000109917"
-0.00276147925834074,0.0135109690022578,-0.000386111533685186,0.134523097394853,0.0535552211733017,0.0724440040777905,0.999985745601921,"ENSG00000186174.12",11,"ENSG00000186174"
-0.00167443288414228,0.226597183257506,9.10390877109054e-05,0.772076866022945,0.0520453678157558,0.108508393587833,0.999996440385627,"ENSG00000196914.8",11,"ENSG00000196914"
-0.000623630017247786,0.698612671325366,-0.000124680798547275,0.679519974478085,0.036979052108075,0.413563821188318,0.999998280866236,"ENSG00000181264.8",11,"ENSG00000181264"
0.000830581347513579,0.523197101692417,0.000308933794992156,0.217127843886512,0.0381868467035691,0.223754193366527,0.999995870254997,"ENSG00000149403.12",11,"ENSG00000149403"
-0.00184201454374016,0.254353502216775,0.000642063470191436,0.0593390775983065,0.0454909863979499,0.474458497067097,0.999991496410239,"ENSG00000154114.12",11,"ENSG00000154114"
-0.000343006582218384,0.803947225209409,-0.000317567413499026,0.206697857952832,0.0346837884292893,0.234315506692203,0.999995999546802,"ENSG00000154143.2",11,"ENSG00000154143"
-0.000670379651027368,0.577715921405981,4.21524090261177e-05,0.873448670169104,0.0487769408827875,0.113938677614987,0.999998192693396,"ENSG00000109944.10",11,"ENSG00000109944"
0.00146909326905366,0.286673908865175,0.00024374755943853,0.345642332720993,0.036766914185662,0.271394547495727,0.999996308862755,"ENSG00000166257.8",11,"ENSG00000166257"
-0.00394371382429268,0.000470823287676075,-0.000226467615195805,0.25586680379757,0.0318014871399534,0.0954972193531558,0.999980187723416,"ENSG00000154144.12",11,"ENSG00000154144"
0.00686809795674994,0.00960286856701686,-7.26005237149373e-05,0.769933288510539,0.0116413130213069,0.679142981074051,0.999985323088203,"ENSG00000200090.1",11,"ENSG00000200090"
-0.00112130011939422,0.180077147279753,-0.000539613445469938,0.0843983425393264,0.141294331811737,0.130270695727485,0.999993273062304,"ENSG00000025434.18",11,"ENSG00000025434"
-0.000568481318466009,0.449068423841321,3.21930537952102e-05,0.895300861379158,0.11139118619468,0.250117632723356,0.999997776573109,"ENSG00000134575.9",11,"ENSG00000134575"
0.000171542476161716,0.941610273024337,-0.00015292822279685,0.506693435495359,0.017507498824688,0.610493736332155,0.999997996255028,"ENSG00000066336.11",11,"ENSG00000066336"
0.00100034103167631,0.439522059322298,-9.26712260208394e-05,0.721009193136464,0.0413750349074821,0.186532050230649,0.999997769050549,"ENSG00000137486.16",11,"ENSG00000137486"
0.000728266760127167,0.450037253124195,0.000364965263206071,0.122991617520008,0.0603362840573892,0.0184382414381628,0.999994921805319,"ENSG00000175567.8",11,"ENSG00000175567"
-0.00198857197117151,0.161031087985521,0.000122153881519456,0.657420194094724,0.0394484596643448,0.243668616114798,0.999995016046286,"ENSG00000255108.1",11,"ENSG00000255108"
5.42797193400787e-05,0.964147587409231,0.000358604818059151,0.105264370744244,0.0341287588096747,0.0526648775172232,0.999994702028699,"ENSG00000185507.19",11,"ENSG00000185507"
0.000515729952935387,0.668561141267945,-0.000422383335244069,0.0655194430026202,0.0365743941326986,0.0397108668991181,0.999993148634655,"ENSG00000255158.1",11,"ENSG00000255158"
-0.00125113911819247,0.241244682115393,-0.000250725989911886,0.295917734836258,0.0510775852782393,0.0706456387365878,0.999995000547097,"ENSG00000172932.14",11,"ENSG00000172932"
-0.00393491756227121,0.00105708585167289,0.000104219853014956,0.642928867897086,0.036350855097753,0.175668128814815,0.999982015758039,"ENSG00000168056.15",11,"ENSG00000168056"
-0.00221553264156884,0.128650564432876,-0.000317777954953364,0.240172965932646,0.0356099994443868,0.303835600713,0.999993728698318,"ENSG00000255507.5",11,"ENSG00000255507"
-0.00225083292923505,0.025251833094932,0.000313642382972867,0.1064824969549,0.0373819032984141,0.00633684507278416,0.999989213018805,"ENSG00000172508.10",11,"ENSG00000172508"
-0.00208113630858296,0.0896514442991799,-0.00055875181210936,0.00714302963777441,0.0297292269935759,0.104823715445094,0.999984078617372,"ENSG00000149532.15",11,"ENSG00000149532"
-0.0062966390192097,0.000200950165240204,6.14724694823105e-05,0.826007842613545,0.0356808573405308,0.354445544452553,0.999971980864423,"ENSG00000132749.10",11,"ENSG00000132749"
-0.000512113237312895,0.695424554698868,1.48882875536644e-05,0.954695383751792,0.0409786412578921,0.144633565211474,0.99999834685355,"ENSG00000270269.1",11,"ENSG00000270269"
-0.00175800657814288,0.12628782816426,0.000113755813001825,0.566189871761291,0.0299125297898875,0.0217711660463134,0.999994923018861,"ENSG00000256116.1",11,"ENSG00000256116"
-0.000426127065574885,0.69779378004522,7.96954317640075e-05,0.712404436374513,0.0390539989009646,0.0678132543309433,0.99999827594974,"ENSG00000254416.5",11,"ENSG00000254416"
0.00258519952340844,0.124076869889286,-0.000293136720423785,0.382445005185578,0.0416444881271633,0.442848448563597,0.999994989965313,"ENSG00000110375.2",11,"ENSG00000110375"
0.00152210454222653,0.197136835661462,0.000163895642863486,0.503034729832378,0.0431102880039729,0.0255525106688675,0.999995634775042,"ENSG00000255274.9",11,"ENSG00000255274"
-0.00116041818028097,0.250343823192157,-0.00029680895376552,0.125849868456251,0.0372145875718933,0.0469430994775744,0.999994021488655,"ENSG00000110693.17",11,"ENSG00000110693"
0.00128382414451269,0.218023961475637,-0.00085819320660788,3.27959852408739e-05,0.040129677191243,0.048658092130423,0.999974730222877,"ENSG00000254855.1",11,"ENSG00000254855"
0.00227244414160672,0.196298528206779,-0.000477079497491076,0.0292774559223519,0.0222987984988873,0.416011159952568,0.999990142703719,"ENSG00000254461.1",11,"ENSG00000254461"
-0.000272117730915317,0.804295491042222,0.000241682723752204,0.249824224713584,0.037121557482139,0.149728700534244,0.999996794967415,"ENSG00000110583.12",11,"ENSG00000110583"
0.00103872246232086,0.436650893413573,5.99797153970683e-05,0.854405763835558,0.0636865271924682,0.242535252035153,0.999997720432677,"ENSG00000162194.12",11,"ENSG00000162194"
-0.000301910284168594,0.817934190524478,0.000227063828161353,0.464399984642884,0.0566397734978229,0.187188445552844,0.999997879728749,"ENSG00000149499.11",11,"ENSG00000149499"
-0.000929437184586111,0.560602005084127,-0.000316461494688385,0.309709002183332,0.0412284288325723,0.427488677712297,0.999996988576352,"ENSG00000254772.9",11,"ENSG00000254772"
0.00106974078148055,0.347220546714962,-0.000297948259260814,0.20101931542961,0.0419979656465831,0.00853934879504219,0.999995608081409,"ENSG00000149480.6",11,"ENSG00000149480"
0.00434390002274775,0.00208177757171468,-0.000209005394499031,0.438860780119887,0.0384615198906368,0.299891605534826,0.999982020634957,"ENSG00000132746.14",11,"ENSG00000132746"
0.147326155003955,1.05417882676893e-143,0.00376609654050015,0.000125429551156163,0.00174133514182746,0.866868231544077,0.998737910866141,"ENSG00000171067.10",11,"ENSG00000171067"
0.000672413188517071,0.515947823359591,0.000221330516354234,0.20870711468739,0.0291102602230513,0.0129472685560473,0.999995560362253,"ENSG00000175482.8",11,"ENSG00000175482"
-0.00148670693179107,0.300898406475669,-0.000278608762059046,0.285819113586267,0.0349455447538856,0.302712340343264,0.999995975619043,"ENSG00000279117.1",11,"ENSG00000279117"
-0.00361714654330172,4.24116368240276e-05,0.000494885207990212,0.0538516254664577,0.0856125508527854,0.0770939804081528,0.999970143658703,"ENSG00000110514.19",11,"ENSG00000110514"
-0.00132445536843649,0.251002438282353,-4.12504885738573e-05,0.848655951044271,0.0353676415727323,0.0570164396549164,0.999996794457017,"ENSG00000118181.10",11,"ENSG00000118181"
0.00180966222682335,0.234083200219919,-7.43148952055877e-05,0.800146745323623,0.0387918471489603,0.325507909689084,0.999996163708373,"ENSG00000149575.5",11,"ENSG00000149575"
0.00109426431375232,0.37752234877559,-0.000568992892318733,0.00608903786040693,0.0330449815029928,0.252881182360905,0.999986997997075,"ENSG00000269038.1",11,"ENSG00000269038"
-0.00177655412144211,0.085119862184695,0.000408122230296548,0.0825075805759364,0.0530051886545851,0.0892933454605023,0.999990708905875,"ENSG00000142186.16",11,"ENSG00000142186"
-0.00529674155505883,2.35395164842394e-06,-0.000970386384524202,0.00177631080501714,0.0817628626397286,0.300995559699622,0.999962558197626,"ENSG00000165917.9",11,"ENSG00000165917"
0.00198504558968504,0.193526917217683,-0.000185601420797185,0.500482478266876,0.0397624556174577,0.528478335364498,0.999995500661085,"ENSG00000165915.13",11,"ENSG00000165915"
-0.0491715354033606,2.63242525584391e-14,-0.00123910700194394,0.0492255778716139,0.00422103468686471,0.855000567166829,0.999861875703148,"ENSG00000134569.9",11,"ENSG00000134569"
-0.00350803765278789,0.0412512797739145,0.000412097074170312,0.280411237311489,0.0506697490488895,0.477598302852387,0.999992395835588,"ENSG00000151500.14",11,"ENSG00000151500"
0.00432579118851547,0.00112924891419,-0.000590253685851213,0.0293194511672745,0.0416398569730442,0.00932434632787684,0.999983439828627,"ENSG00000254442.1",11,"ENSG00000254442"
0.000357409418470826,0.81399745597447,-0.000572118666573129,0.0525121068150202,0.0412707922568055,0.295150904747124,0.999993164259614,"ENSG00000255449.1",11,"ENSG00000255449"
0.00136683058359659,0.343996647894165,0.000280975648992469,0.292241246902541,0.0363054975826324,0.309617849050314,0.999996194691633,"ENSG00000254691.1",11,"ENSG00000254691"
0.00397425429916431,0.000397521773058568,-0.000210954869386819,0.398468220328492,0.0517272829419972,0.189394041924118,0.999980292267232,"ENSG00000241782.1",11,"ENSG00000241782"
-0.000955638982903043,0.405826718669874,-2.32635674953464e-05,0.909473794600725,0.0331117328504335,0.128138970327438,0.999997626353293,"ENSG00000087884.14",11,"ENSG00000087884"
-0.00348026903448638,0.0432352374049564,0.000204596175796363,0.450339071868195,0.0274855455445663,0.408092814742647,0.999992171334911,"ENSG00000168061.14",11,"ENSG00000168061"
-0.00103893739548354,0.528284135406192,0.000137106584220651,0.461677454954754,0.01512808406992,0.346275661718981,0.999997109638952,"ENSG00000219435.5",11,"ENSG00000219435"
0.000177356071474352,0.894483445449768,4.31524547660919e-05,0.827219206608115,0.0223681995789681,0.0732175106926717,0.999998543953191,"ENSG00000099834.18",11,"ENSG00000099834"
0.00145274816911125,0.254868714305719,-0.000260718381413904,0.306864345522177,0.0412892033981396,0.1952326523826,0.999995862504359,"ENSG00000151117.8",11,"ENSG00000151117"
-0.000134077738667187,0.914204203375695,-0.000160364205855007,0.502482875481238,0.0391417302227268,0.151168594580014,0.999997995863508,"ENSG00000162227.7",11,"ENSG00000162227"
-6.50112589011631e-05,0.95390881101697,-1.41224040285679e-05,0.955899930986211,0.0516143450005914,0.00330759033183222,0.999998617630454,"ENSG00000254978.2",11,"ENSG00000254978"
-0.00107465619558844,0.458903642072681,-6.25913827590234e-05,0.837274887195028,0.0452311880019007,0.36993731325758,0.999997826401545,"ENSG00000198788.8",11,"ENSG00000198788"
-0.00151441966327908,0.256533581831105,0.000549407168923812,0.0413957619860097,0.0418316669116961,0.23565890503663,0.999991072166714,"ENSG00000177685.16",11,"ENSG00000177685"
0.000953856392204953,0.333553433046354,0.000320481658921525,0.116851640309517,0.0430027774389603,0.00929513895283697,0.999993762640563,"ENSG00000255026.1",11,"ENSG00000255026"
0.00259453050919675,0.00922472315746641,-0.000658221373684628,0.00382186494957673,0.0526554068896162,0.0969672954572069,0.99998284609189,"ENSG00000149489.8",11,"ENSG00000149489"
0.00219476780576597,0.0336116485791481,0.000251711247121423,0.233166323839316,0.0418751623756077,0.0149644248132816,0.999990855972477,"ENSG00000162188.5",11,"ENSG00000162188"
-0.00138807944757565,0.264486512220288,0.000307353243857021,0.219787686308158,0.0417349857397406,0.162895876491242,0.999994626866785,"ENSG00000215182.8",11,"ENSG00000215182"
-0.00370356221963482,0.00732130279423638,-0.000912560602722425,0.00043096156545778,0.0374052289291818,0.367665021609561,0.999973540045042,"ENSG00000255480.1",11,"ENSG00000255480"
-0.00128282282844757,0.2698973475561,0.000160582595246043,0.493925495868072,0.0415051663370718,0.130072201203749,0.999996315079793,"ENSG00000214787.9",11,"ENSG00000214787"
-0.0020364242619123,0.116849473973658,-0.000575210285906382,0.018759738758337,0.0381122373180361,0.252579795883517,0.999983379984362,"ENSG00000274251.1",11,"ENSG00000274251"
0.00145505650977161,0.309102876331891,-0.000115880087039284,0.632459299088781,0.0317729085578959,0.313670264103091,0.999996488583523,"ENSG00000205339.9",11,"ENSG00000205339"
7.43943072630711e-05,0.951850062852896,0.00044480825632602,0.0903746933472824,0.0457304058733053,0.0764650552116559,0.999994677163043,"ENSG00000183020.13",11,"ENSG00000183020"
-0.000916153901855282,0.446614576985474,0.000279371910651236,0.209297736777474,0.034529230504018,0.0642016378203227,0.99999540005071,"ENSG00000254765.1",11,"ENSG00000254765"
0.000961149448591665,0.378345022735305,-0.000344503155055249,0.161920439226326,0.051576454661147,0.0942341580963404,0.999995473879841,"ENSG00000197798.8",11,"ENSG00000197798"
-0.00117518605925691,0.37148588244118,0.000352907587661186,0.196150286600805,0.0440283750241025,0.194738354811589,0.999993973186335,"ENSG00000254694.1",11,"ENSG00000254694"
0.00130315109451608,0.405916666933138,-0.00052173411574716,0.0532035440457331,0.033008493287599,0.385046484462886,0.999992168086171,"ENSG00000151704.15",11,"ENSG00000151704"
0.000253507604636415,0.830188310406714,0.000181753470583612,0.435106359261823,0.0393709663282269,0.0645912850542859,0.999997543464323,"ENSG00000133794.17",11,"ENSG00000133794"
0.0025401277611385,0.0345722373479931,0.000553089278809198,0.0429942852543406,0.0558464917836696,0.276288897423196,0.999987878013851,"ENSG00000172757.12",11,"ENSG00000172757"
-0.00450720946997837,2.78193724089105e-05,-0.000410567314275487,0.0605647201696465,0.0419843436201295,0.057968536431454,0.999970297119602,"ENSG00000173825.6",11,"ENSG00000173825"
0.00294699202371113,0.0147627415661343,-4.78302844636623e-05,0.827920972569703,0.0351254096355108,0.162539940074248,0.999989884437059,"ENSG00000110011.13",11,"ENSG00000110011"
0.00026522398658186,0.860355610254154,6.30161195629869e-05,0.816324778488381,0.0353109417954922,0.318829257091247,0.999998516130045,"ENSG00000255092.1",11,"ENSG00000255092"
4.8894560633997e-06,0.996628504811117,0.000475445125005172,0.0214291955848542,0.0336363181294499,0.122496013949581,0.999991168036888,"ENSG00000251637.6",11,"ENSG00000251637"
-0.00630135094147513,7.99322267959924e-07,-0.000441294051417171,0.0546033549809391,0.0338474386851744,0.0707183134433856,0.999962198251381,"ENSG00000069482.6",11,"ENSG00000069482"
0.00049975447202443,0.61790182364481,-2.12150613516763e-05,0.928019109936231,0.0551024897873711,0.0349334137902055,0.999998263012019,"ENSG00000251143.1",11,"ENSG00000251143"
-0.00201512661217928,0.0454835545225362,4.95452179028111e-05,0.840463542399158,0.0612803123768618,0.123939456510571,0.999992726020656,"ENSG00000172830.12",11,"ENSG00000172830"
0.000290642499463895,0.924817842679974,-7.66127250393048e-06,0.977222114684028,0.012102299834093,0.690077780624831,0.999998599457673,"ENSG00000175505.10",11,"ENSG00000175505"
0.0150004127808786,6.95721856825069e-10,0.000688661409314462,0.0410332812510064,0.0185423269447033,0.616441920793952,0.999893697475098,"ENSG00000213409.4",11,"ENSG00000213409"
0.00447617838807209,2.2391672458468e-07,-0.00033014040783087,0.174384947998939,0.0793235763135245,0.0311428398146196,0.99995082775798,"ENSG00000172663.8",11,"ENSG00000172663"
-8.1460313711112e-05,0.929331581763847,-0.000194906087817153,0.40833535473053,0.0659063555703239,0.00799720609395087,0.999997625706507,"ENSG00000110696.9",11,"ENSG00000110696"
-0.000244198568527832,0.826306379306212,-0.00039256800285178,0.0944901605034269,0.0448373803957936,0.0788262719376443,0.999994664584639,"ENSG00000241233.3",11,"ENSG00000241233"
0.000987218270058235,0.732048630192354,-0.000270837366296106,0.662553607401255,0.0472155672935599,0.637263627727421,0.999996996648999,"ENSG00000085117.11",11,"ENSG00000085117"
-0.00547983872582332,0.000222175474544962,-0.000781778643807365,0.000601110087477455,0.0251198668127292,0.257254716487035,0.999970055116301,"ENSG00000275484.1",11,"ENSG00000275484"
-0.000389608772501807,0.767250221717209,-0.000826453749594033,0.000950379447189185,0.0373715206309513,0.16360547882881,0.999983473964713,"ENSG00000110651.11",11,"ENSG00000110651"
0.000352905758559896,0.776667067213172,0.000436672667346632,0.0400585035533017,0.0306753333287754,0.270934469090202,0.999992818856799,"ENSG00000187486.5",11,"ENSG00000187486"
-0.00657122559449584,0.000369814593352184,-0.000741608198605318,0.0469660220160369,0.0407134783320807,0.686213453473475,0.999977116505552,"ENSG00000258297.1",11,"ENSG00000258297"
0.00766928677231381,6.67723431650956e-06,-0.00061194660279308,0.0227287687293592,0.0361028839600266,0.119170024116401,0.999917115454331,"ENSG00000070985.13",11,"ENSG00000070985"
-0.000477941360668842,0.659799320648972,-0.000345470133558963,0.0825996977009038,0.0338754151314649,0.0518168931922351,0.999994457865743,"ENSG00000054965.10",11,"ENSG00000054965"
0.000805603982053966,0.450724845623374,-5.22067906605986e-05,0.823892114827188,0.0483435142775906,0.0284389482035174,0.999997772907066,"ENSG00000064309.14",11,"ENSG00000064309"
0.00386790494671977,0.00281714674338621,-0.000286605137658664,0.225570622642883,0.0347536233190218,0.209817318963993,0.999983131917472,"ENSG00000168065.15",11,"ENSG00000168065"
0.0023863148306594,0.0277429414812526,0.000296373616664481,0.176580349336965,0.0417387006685688,0.114981421963088,0.999990065675716,"ENSG00000173511.9",11,"ENSG00000173511"
0.00385031091528191,0.00363450101465311,0.000405937993004626,0.0453598303071119,0.0247345341862776,0.185887303115291,0.999981908519841,"ENSG00000149269.9",11,"ENSG00000149269"
0.000160941729492882,0.912680380584752,-0.000468569171745981,0.0799339019584113,0.0342010787226643,0.35295094852201,0.999993626282264,"ENSG00000270105.1",11,"ENSG00000270105"
0.00236640345353692,0.247011322087231,0.000439505865823639,0.119289128140314,0.0223616407373993,0.603392532027614,0.999994155436696,"ENSG00000137752.23",11,"ENSG00000137752"
-0.0014714201304431,0.0274536736501473,0.000875160557706198,7.75215894377784e-06,0.0879653009315303,0.108242955526891,0.999958591934214,"ENSG00000175467.14",11,"ENSG00000175467"
-0.00639622258373201,1.76802810558895e-08,0.000839196090252863,0.0110559923034079,0.0831758703007775,0.408909113168947,0.999948391097613,"ENSG00000248746.5",11,"ENSG00000248746"
