"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
0.00104752060917801,0.427081330075387,-0.000257218959039789,0.285431268257857,0.0338117331922445,0.135512308440432,0.999996391850669,"ENSG00000148248.13",9,"ENSG00000148248"
0.000650346959662506,0.73702280695792,-0.000250532473374263,0.499782383620996,0.0391054698931483,0.586645283204517,0.999997851264203,"ENSG00000273249.1",9,"ENSG00000273249"
0.000556066759344806,0.513739683134023,6.10297961784691e-05,0.77922800272785,0.0669073178568311,0.0562570092181399,0.999997985263631,"ENSG00000122756.14",9,"ENSG00000122756"
-0.0019530999485098,0.0976488911181733,0.000380662083952451,0.0747964056583412,0.0333925026938199,0.0891448690982778,0.9999888533685,"ENSG00000277631.4",9,"ENSG00000277631"
-0.000423599228075889,0.612415255151102,0.000407051408101427,0.0686722136194938,0.0720537734232329,0.0520885496209061,0.999993284773982,"ENSG00000230453.9",9,"ENSG00000230453"
-0.0015751231488314,0.283747609486612,0.000251407742712378,0.400271536462112,0.0432938979107904,0.338032799483309,0.999994906047839,"ENSG00000219928.2",9,"ENSG00000219928"
0.00101034986558119,0.409163316684725,0.000367314157933776,0.125876549750303,0.0388873710668115,0.0901141677578081,0.999994664921657,"ENSG00000130717.12",9,"ENSG00000130717"
0.000435379519671248,0.728733064207164,-0.000150358614816893,0.54927358793067,0.0404703259059801,0.175313395279114,0.999998009310995,"ENSG00000119333.11",9,"ENSG00000119333"
0.000118652758073683,0.92220683255623,-5.60628464187892e-05,0.813481464633869,0.0383795008295481,0.0218704183014517,0.999998545349995,"ENSG00000235138.1",9,"ENSG00000235138"
-0.00174674305980468,0.120631379494968,-7.84616839600779e-05,0.738353919933635,0.0442054834587332,0.0826056165199044,0.999995154544207,"ENSG00000106804.7",9,"ENSG00000106804"
-0.000403904192995044,0.71868379237829,0.000575154267835869,0.0102606738539474,0.0403390881290979,0.0477865599203438,0.999989556527119,"ENSG00000122692.8",9,"ENSG00000122692"
-0.0012596797410564,0.415752660423965,0.000390951248839286,0.224432394840535,0.04393823255729,0.259089787093733,0.999993231915517,"ENSG00000235453.8",9,"ENSG00000235453"
0.00351787428066665,0.0732131145550779,5.92652643838562e-05,0.875508907944425,0.0397132820828006,0.570623710725896,0.999993461446812,"ENSG00000275329.1",9,"ENSG00000275329"
0.000790805026514541,0.467303091632799,0.00061586344441725,0.00551107110865109,0.0417429576472178,0.0384950922149546,0.999987025574945,"ENSG00000107242.17",9,"ENSG00000107242"
0.00339299333980122,0.0162358515524673,-2.00733905872495e-05,0.926056202093976,0.0246794396980237,0.166124676460085,0.999989938497381,"ENSG00000106809.10",9,"ENSG00000106809"
-0.00260907469929855,0.127776683333662,0.00014750207812537,0.654162724314498,0.037916130727454,0.329070810209524,0.999992174553758,"ENSG00000268615.1",9,"ENSG00000268615"
-0.00291330039813573,0.00197863638739613,0.000114364209941824,0.593307243489723,0.0536786954140737,0.119825077162842,0.99998489388252,"ENSG00000235204.1",9,"ENSG00000235204"
-0.00076230021871314,0.540295814584682,0.000479631946583613,0.00893604406755092,0.0219437084993472,0.0494018526080559,0.999988433692377,"ENSG00000165029.15",9,"ENSG00000165029"
-0.00095412906616266,0.534576376603062,-0.000283583056353282,0.323978506214887,0.0364502549510503,0.211220047960269,0.999997250474028,"ENSG00000231616.8",9,"ENSG00000231616"
9.57569580833256e-05,0.922945734537127,0.000151897907521524,0.469643353980753,0.0450913475528287,0.00709491119644823,0.999997840748931,"ENSG00000131668.13",9,"ENSG00000131668"
-0.000173572723891902,0.884081014143921,-0.000608046136212628,0.00197540627121688,0.0280699193894893,0.112292633553008,0.999985411720733,"ENSG00000119457.7",9,"ENSG00000119457"
-0.00190411804742884,0.14464112066856,0.000176940878501231,0.433223328169945,0.0308560599163838,0.0760162771712644,0.99999400773305,"ENSG00000228395.1",9,"ENSG00000228395"
-0.00195131084179364,0.100464086133518,-0.00028675245721939,0.231801609207332,0.0414701138033285,0.124963276635291,0.999993773693727,"ENSG00000188483.7",9,"ENSG00000188483"
-0.000858779314351762,0.569322880766989,-0.000582284436620315,0.0396840332685372,0.03780498698416,0.316963305385995,0.99999274446694,"ENSG00000135018.13",9,"ENSG00000135018"
0.000216179222856314,0.904037674969095,0.000631622629172497,0.119963091942344,0.0561256129764046,0.489045324526209,0.999995160295598,"ENSG00000197768.10",9,"ENSG00000197768"
0.000791056936548124,0.510459874205566,1.27216863966884e-05,0.956111467264257,0.0374650553839869,0.0823849331301788,0.99999802016849,"ENSG00000186193.8",9,"ENSG00000186193"
0.00137280791457582,0.236982832986868,0.000251158023686884,0.228089707414435,0.0322330973410878,0.00128113595468849,0.999994266802562,"ENSG00000165802.21",9,"ENSG00000165802"
0.000963262676392523,0.40931530974622,-0.00019885045008252,0.309257080838447,0.0289984856339796,0.12190744944813,0.999996204919531,"ENSG00000237419.1",9,"ENSG00000237419"
-0.000833925136697736,0.485598305733999,0.000559176480385847,0.023024701253516,0.0425972683446312,0.104456704829426,0.999991224121193,"ENSG00000106772.17",9,"ENSG00000106772"
0.000390873879622288,0.763399632501571,0.000225137262135742,0.390953040164543,0.0415921321052202,0.192124569327043,0.999997459637401,"ENSG00000136888.6",9,"ENSG00000136888"
0.0017306027604623,0.0898850472458976,-0.000261520904692362,0.163311336005419,0.0339259595726498,0.00703334018512596,0.999993125152367,"ENSG00000136930.12",9,"ENSG00000136930"
-1.66058162156047e-05,0.98883999028752,-0.000209237012764759,0.35192173549125,0.0361515870214706,0.0515451935117495,0.999997404022371,"ENSG00000203286.5",9,"ENSG00000203286"
-0.000671725876802499,0.636593064455206,0.000104162760711355,0.693668805611234,0.0359990226218131,0.322042399376961,0.999998148111304,"ENSG00000167130.17",9,"ENSG00000167130"
-0.000485505991622082,0.680557019564268,-1.20039828164807e-06,0.995690958351661,0.0358234851907743,0.0829867623280894,0.999998387203017,"ENSG00000175283.7",9,"ENSG00000175283"
-0.00406882176135201,0.000204075925691909,-5.17805840937772e-05,0.801290153172536,0.0356586600922629,0.180102162553988,0.999979122379507,"ENSG00000165092.12",9,"ENSG00000165092"
0.00159734162032068,0.203206440130045,0.000288236689543143,0.211221421904059,0.0346143074429712,0.191132981289016,0.999994386908327,"ENSG00000236060.2",9,"ENSG00000236060"
-0.0005951804615219,0.662108322310582,0.000288546994659505,0.33673852849041,0.0498906162610452,0.281691632551961,0.999996748864022,"ENSG00000229065.1",9,"ENSG00000229065"
0.000944023499983336,0.511855323340513,-0.000222748763284064,0.367442369934634,0.032577845543556,0.289579667556614,0.999997051472517,"ENSG00000225960.1",9,"ENSG00000225960"
-0.000320543165306746,0.852168889902013,0.000101409944778868,0.807436241377387,0.0628325907883024,0.519280630466697,0.999998500369776,"ENSG00000196363.9",9,"ENSG00000196363"
-0.00172442810430665,0.130879894601836,-0.000313682316762758,0.182931418783478,0.0426632004263221,0.0220660885206953,0.999993486141104,"ENSG00000160360.12",9,"ENSG00000160360"
8.19672684480924e-05,0.95584338702766,-0.000274258927676319,0.360011790203028,0.041367321380701,0.126366530038914,0.999996768601023,"ENSG00000148218.15",9,"ENSG00000148218"
-0.000446572311915005,0.702291694966149,-0.000348517472820783,0.102551625133444,0.0339570646763664,0.104970226130111,0.999994363916185,"ENSG00000119487.16",9,"ENSG00000119487"
0.00118400935000544,0.337494917616465,-0.000178368378373616,0.42648325638048,0.0337822230348008,0.217955209388282,0.999996728076474,"ENSG00000225194.2",9,"ENSG00000225194"
-0.0020505290416656,0.173509798919433,0.000123077070004807,0.623367355286999,0.0283459036740602,0.13417198327013,0.999995997012662,"ENSG00000175611.11",9,"ENSG00000175611"
-0.000498337509690953,0.595020769762954,-0.000573153069962038,0.015295119568629,0.0644353197523207,0.164008614061492,0.999989579347815,"ENSG00000165244.6",9,"ENSG00000165244"
0.00221430499862273,0.0469429993987765,4.26576152333621e-05,0.848256601682,0.0406158937320913,0.114947632159998,0.999993024082431,"ENSG00000106714.17",9,"ENSG00000106714"
-0.00253739132928196,0.107179210896084,-0.000274139444501,0.33289341564624,0.0343001147639738,0.365112026348642,0.999994174778007,"ENSG00000233554.5",9,"ENSG00000233554"
-0.00181558264118908,0.117227395875129,-0.000454733598838645,0.0379735431502634,0.0360524863477489,0.0575615628570848,0.999988231296831,"ENSG00000122707.11",9,"ENSG00000122707"
-0.00185779299327094,0.107909556009424,0.000360440462458563,0.192903833338868,0.0586799975269013,0.0935506150003869,0.999992849032298,"ENSG00000196152.10",9,"ENSG00000196152"
0.000198544309227394,0.868511935437381,0.000211387957826261,0.399384164378087,0.0446033389987316,0.102254740102667,0.999997466238971,"ENSG00000271086.5",9,"ENSG00000271086"
-0.00092391684163953,0.406540657089359,-0.000144339089320677,0.536340114161475,0.0442158852673066,0.0322740553328617,0.99999734783448,"ENSG00000268926.2",9,"ENSG00000268926"
0.00186479262285387,0.164697442948264,-0.0002434268003613,0.323456428426486,0.0345488058239098,0.174448960658734,0.999992006756526,"ENSG00000232283.1",9,"ENSG00000232283"
0.00288217545370162,0.0449143295979848,0.000554975003615663,0.0261907845834691,0.031727476798083,0.270530203765648,0.999987816953396,"ENSG00000107018.7",9,"ENSG00000107018"
-0.00171101325816347,0.185904024554075,4.29644550905779e-05,0.878000958120573,0.047856046798092,0.157067448091538,0.999995565232793,"ENSG00000107105.14",9,"ENSG00000107105"
0.000881201862972984,0.522637738891839,0.000205172981806068,0.259095204748306,0.0186360097166009,0.245464971735152,0.999996433021811,"ENSG00000165025.14",9,"ENSG00000165025"
0.00307374170891161,0.0506052402353789,0.000286338317121941,0.19311086043165,0.0211669096202899,0.353146373460122,0.999991062791244,"ENSG00000236801.1",9,"ENSG00000236801"
-0.000695757486309766,0.576124227524768,-3.91669628578082e-05,0.887730331277014,0.0505797599416576,0.155237253435247,0.999998137952782,"ENSG00000086061.15",9,"ENSG00000086061"
0.00102306208798006,0.422718928583743,-0.000143737895036509,0.57037883055194,0.0400098001436945,0.177894899903009,0.999997449672403,"ENSG00000235119.1",9,"ENSG00000235119"
0.00208943384393187,0.0929709575735102,-6.89148202762399e-05,0.784112903003463,0.0413993939099022,0.0984120885668751,0.999994416195845,"ENSG00000148229.12",9,"ENSG00000148229"
0.000708340675637391,0.528832771976943,-0.000254514173466349,0.280263557361176,0.0445055848874009,0.0502632627915987,0.999996262541428,"ENSG00000229694.6",9,"ENSG00000229694"
-3.70042294458857e-05,0.979382025824154,-6.01491684758717e-06,0.982773691994759,0.0398687220416092,0.316142104538467,0.999998622723245,"ENSG00000230537.1",9,"ENSG00000230537"
0.000298580301627271,0.791616452882199,-4.69648194360687e-05,0.818504784149794,0.0330080030420813,0.0494318351395338,0.999998442665677,"ENSG00000136940.13",9,"ENSG00000136940"
-0.00217111639774408,0.116689278167787,-0.000181895342069621,0.545421271249104,0.0483064171579176,0.256061291981429,0.999993874196481,"ENSG00000228278.3",9,"ENSG00000228278"
0.000643204136622302,0.639190512489077,-0.000102962576993308,0.684381350156129,0.0350129861627022,0.206094755985848,0.999998193274991,"ENSG00000157693.14",9,"ENSG00000157693"
0.000927503849874823,0.293717742207651,0.000363128644449382,0.154748656502601,0.0836666541317219,0.0188331590832831,0.999993286057786,"ENSG00000264801.1",9,"ENSG00000264801"
0.000152734436431819,0.872068713053077,0.000373432612503401,0.0542350447150017,0.0430074949513681,0.0875524654757327,0.999993332108892,"ENSG00000165283.15",9,"ENSG00000165283"
-0.000292833833350462,0.759154163848575,0.000235231263387174,0.336784557922496,0.0661230120716862,0.024187606055459,0.999997262936954,"ENSG00000213930.11",9,"ENSG00000213930"
-0.00265113744105117,0.0717133864022808,0.00018309994136869,0.502623023729078,0.0358304530339499,0.354278051492514,0.999993691809414,"ENSG00000107036.11",9,"ENSG00000107036"
0.00243659449934967,0.0510004718187971,0.000164328065207216,0.418504689466909,0.0267230258840627,0.0301644902773971,0.999992915769668,"ENSG00000167112.9",9,"ENSG00000167112"
0.00100450630091493,0.453791476498301,-3.8640433877372e-05,0.886575772030543,0.0429473291581934,0.278648663556736,0.999997804998092,"ENSG00000171843.15",9,"ENSG00000171843"
-0.00532957502348941,1.40719156433331e-06,-0.000911270592547308,0.000412844803187486,0.0563618352525683,0.122958229124636,0.999927558728806,"ENSG00000168913.6",9,"ENSG00000168913"
-0.000257472959943645,0.847215936677475,0.000199890240074957,0.443853625228243,0.0390562808362281,0.207572230918754,0.999997647711,"ENSG00000270332.1",9,"ENSG00000270332"
-0.00109864569795772,0.613070659667212,0.000710915878394195,0.0675151885454066,0.0360002472726781,0.627283303669378,0.999993974747388,"ENSG00000119440.8",9,"ENSG00000119440"
-0.000278945059759276,0.842973591488051,-7.30225409355021e-05,0.777088536741998,0.0342494724269787,0.272742352883445,0.99999847553019,"ENSG00000130707.17",9,"ENSG00000130707"
0.00186047698851022,0.0884909292812737,-9.48134839266935e-05,0.718234523954268,0.0600478151429977,0.279809774351625,0.999994279818318,"ENSG00000215126.10",9,"ENSG00000215126"
-0.000897735870574541,0.74959698776726,-8.56230175093999e-05,0.728214757517342,0.00924091689216403,0.700749993711077,0.999998249217262,"ENSG00000276135.1",9,"ENSG00000276135"
-0.00267680150622049,0.0898907963548407,-0.000270619520965742,0.261201495211416,0.024714753909088,0.29773945151157,0.999991266140558,"ENSG00000107262.18",9,"ENSG00000107262"
-0.00128878943586781,0.150694752206071,0.000188228592720094,0.352792854218,0.052501005512068,0.145049080622043,0.999994031609332,"ENSG00000164976.8",9,"ENSG00000164976"
-0.0079198785626247,0.0446690565839494,-0.00115971743018533,0.070697262590003,0.0248886365194515,0.886765527842663,0.99998859137611,"ENSG00000227449.8",9,"ENSG00000227449"
1.88850135496333e-05,0.985221470661646,-0.000526348345714911,0.0057385786804139,0.0354850742422549,0.0532751391189178,0.999988102587246,"ENSG00000136840.18",9,"ENSG00000136840"
-0.00107493290677782,0.380321588006782,0.000172495365282531,0.454547907258067,0.0358789517831474,0.109606404586583,0.99999708714234,"ENSG00000273381.1",9,"ENSG00000273381"
0.00169697265878596,0.141791706469988,-0.000190266953627699,0.330481767161887,0.0286866983526078,0.0061770664897309,0.999994895949322,"ENSG00000155621.14",9,"ENSG00000155621"
0.00462402792757535,0.0106282864192054,0.00049932379667898,0.111669840098304,0.0344741114126982,0.361843209455775,0.999987473897183,"ENSG00000148331.11",9,"ENSG00000148331"
-0.00252606954233609,0.125067570528195,0.000430325226493375,0.191034796397017,0.0413786324983211,0.312387717859229,0.99999468424017,"ENSG00000181634.7",9,"ENSG00000181634"
-0.000853543324315179,0.572692296993928,2.11979451549508e-06,0.993992202039677,0.0363484950223098,0.309505476293192,0.999998124849196,"ENSG00000136870.10",9,"ENSG00000136870"
0.000645910059474935,0.674403375436882,-0.000303053009387871,0.157268780501429,0.0209817376775073,0.338879114298413,0.999995564666192,"ENSG00000187764.11",9,"ENSG00000187764"
0.00139101411443775,0.305672012405982,-8.03612586016455e-05,0.775768906006777,0.0441182180200406,0.20012864882498,0.999996809602677,"ENSG00000106692.13",9,"ENSG00000106692"
0.0010695197149432,0.499543260104052,0.000214897352138161,0.285931125714356,0.0173708924846585,0.351526235550225,0.999996312954285,"ENSG00000242375.1",9,"ENSG00000242375"
0.00162609508297952,0.235980402231732,-0.000114437378365767,0.641902679967371,0.0334544660617703,0.224460023410512,0.999996138143225,"ENSG00000137098.13",9,"ENSG00000137098"
-0.000113634429437901,0.938280178761214,-3.07909829235806e-05,0.894320340402769,0.0266562374513489,0.310525625055785,0.999998587023827,"ENSG00000044574.7",9,"ENSG00000044574"
0.000991761814785835,0.421369560197647,-0.000171170533278411,0.434611827333314,0.0323048820010366,0.0966793771440449,0.999997243118898,"ENSG00000229298.1",9,"ENSG00000229298"
0.00165673531859297,0.237760363618824,-0.00018825156823508,0.463660534908186,0.0358107399650347,0.216058364770835,0.999995663028158,"ENSG00000227619.1",9,"ENSG00000227619"
7.01701005108229e-05,0.946727933114,7.49995291651163e-05,0.766845983281701,0.0584874813676575,0.113860468421029,0.999998501860361,"ENSG00000241697.4",9,"ENSG00000241697"
-0.00410345065551948,0.00221823626038214,0.000369542990476539,0.119829481106185,0.0323141257359002,0.154768065389031,0.999984523633614,"ENSG00000228069.1",9,"ENSG00000228069"
0.000926912591560829,0.471780599695313,0.000483106902042508,0.0272204957766275,0.0295221853032733,0.0900757261339084,0.999988291300151,"ENSG00000230054.2",9,"ENSG00000230054"
-0.00237928151861572,0.0297185719626498,0.000428436949294403,0.0694817388610417,0.0469712857670679,0.103678670422434,0.999986338812086,"ENSG00000188647.12",9,"ENSG00000188647"
-0.00183693984338794,0.232520453936231,9.92927536190777e-05,0.685770652982945,0.0284740230547378,0.47749503145299,0.999996162951336,"ENSG00000130958.11",9,"ENSG00000130958"
0.00196185355751585,0.291099696286632,-0.000517324058573092,0.123539263805784,0.0331805946225011,0.498038157898401,0.999990448176086,"ENSG00000224546.2",9,"ENSG00000224546"
-0.00112708609555746,0.356781802066718,5.97261042302927e-05,0.799393624820156,0.038350780898716,0.145942552697688,0.999997352539201,"ENSG00000186354.10",9,"ENSG00000186354"
0.00216179026777449,0.141132853512555,4.09897989200379e-05,0.883210257414365,0.0379502225723704,0.351841510715398,0.999995383631138,"ENSG00000137054.15",9,"ENSG00000137054"
0.000822941440841145,0.53724223601177,0.000267944144316141,0.274070553701632,0.0346782309871039,0.242657207044438,0.999996530594104,"ENSG00000176884.14",9,"ENSG00000176884"
-0.00101592788779699,0.387503609166641,-7.73002748626788e-05,0.765134665092412,0.0488387808458205,0.0730781664844556,0.999997578613212,"ENSG00000188163.7",9,"ENSG00000188163"
0.00287516305736582,0.0175974385507094,0.000237040043409124,0.364359188632595,0.0474959921883369,0.123907335369033,0.999990387786855,"ENSG00000188833.9",9,"ENSG00000188833"
-0.00106068651965601,0.385928762191754,0.000241834388511779,0.296530830113708,0.0363429791025853,0.0777254517217748,0.999996631665008,"ENSG00000186051.6",9,"ENSG00000186051"
-0.00285295957444877,0.0192967633997348,0.000244697144458695,0.241026915045534,0.0296807927257529,0.0767924133027262,0.999990264035428,"ENSG00000274421.1",9,"ENSG00000274421"
0.00115257116292451,0.320836266015792,-0.000379391750220117,0.133824180030457,0.0484525601503579,0.142216301364253,0.999994678104656,"ENSG00000056558.10",9,"ENSG00000056558"
-0.00174136246776339,0.162256963018719,-1.24751903943478e-05,0.963443048932803,0.0482015361922698,0.102609603250317,0.999995483952667,"ENSG00000283982.1",9,"ENSG00000283982"
-0.000840565566922774,0.559979147180421,0.000543890023979796,0.0199666901180769,0.027792461839345,0.276811524626482,0.999991144564531,"ENSG00000230147.2",9,"ENSG00000230147"
-0.0019747473362406,0.100935643080665,0.00010872659582575,0.653217542779795,0.0413860178508629,0.144683548510026,0.999994753888167,"ENSG00000223621.1",9,"ENSG00000223621"
0.000485456745983651,0.659243640114549,-5.32761784914844e-05,0.828746932671204,0.0504334405807652,0.0679038349740416,0.999998344194795,"ENSG00000165072.9",9,"ENSG00000165072"
0.000901985043922597,0.353734341219409,0.000231643996672892,0.378530355394748,0.0745432353520293,0.245588778496269,0.999996502405512,"ENSG00000119508.17",9,"ENSG00000119508"
-0.000472521511488681,0.719101102836188,-0.000335737319358905,0.145493262063786,0.0320079022763054,0.233967547888073,0.999995612419765,"ENSG00000153714.5",9,"ENSG00000153714"
-4.68455300493228e-05,0.969046087127488,8.12596736073792e-05,0.750952456099191,0.0466277081963875,0.226416242813789,0.999998484187487,"ENSG00000136937.12",9,"ENSG00000136937"
0.000351971662971255,0.802493087430649,-0.000175005371774484,0.46291732842891,0.0300955191059698,0.22655577878701,0.999997672551468,"ENSG00000107372.12",9,"ENSG00000107372"
-0.00248338321718341,0.0971315830501613,-0.000438292132089645,0.0683790808320695,0.0274316719116065,0.407537547933879,0.999989681223796,"ENSG00000154330.12",9,"ENSG00000154330"
-0.00119855766944039,0.287039673531894,9.53805285180318e-05,0.70051706574692,0.0485400459928487,0.00393214438832075,0.999997047130263,"ENSG00000270755.1",9,"ENSG00000270755"
-0.00215506677954372,0.11132344326266,-0.000168695202050891,0.51251036486218,0.0378149889306829,0.336176943975555,0.999994118875864,"ENSG00000196597.11",9,"ENSG00000196597"
0.000320803608895144,0.839845064790588,0.00016761999715842,0.533416902877123,0.0303882179139122,0.403497693834431,0.999998025609199,"ENSG00000107263.18",9,"ENSG00000107263"
0.0015559754307244,0.269808712305845,0.000341418614605539,0.34386325913725,0.0672614790981897,0.32751201544373,0.999996510827164,"ENSG00000154529.14",9,"ENSG00000154529"
-0.000652100293593686,0.364107593997164,-0.000749667689141554,0.017024818767498,0.192148556115249,0.316421463731744,0.999989243598058,"ENSG00000237357.2",9,"ENSG00000237357"
-0.0012581782489598,0.379753000731213,-0.000419178668130662,0.111315811090914,0.0351619032346967,0.310662610134351,0.999993725870886,"ENSG00000160326.13",9,"ENSG00000160326"
-5.04399040252293e-05,0.959208417922725,0.000670268197431679,0.000912466471458879,0.0420370672325391,0.0051156015192889,0.999983298140634,"ENSG00000168828.5",9,"ENSG00000168828"
0.00223268750455791,0.0731356075976737,0.00035139419960133,0.0894939359557025,0.0282779579818656,0.0981392144486469,0.999991255434386,"ENSG00000197724.10",9,"ENSG00000197724"
0.000761848674764181,0.544469433812704,6.55059785908644e-05,0.802989769764112,0.0457423954196611,0.277451873273804,0.999997990823372,"ENSG00000107185.9",9,"ENSG00000107185"
0.000371970240138802,0.74754565036742,-1.30354032953409e-05,0.955195412936368,0.0409003519315258,0.0564125006613093,0.999998479202364,"ENSG00000148180.19",9,"ENSG00000148180"
0.00368664228541601,0.00216333808793481,-0.00034179983377354,0.197978882620697,0.0490020391115579,0.0524851423491794,0.999985237865205,"ENSG00000188986.6",9,"ENSG00000188986"
-0.00151257842677872,0.419347031979634,0.00106416105782812,0.0176649082709151,0.0622748408393368,0.484765446888702,0.999986232317782,"ENSG00000275549.1",9,"ENSG00000275549"
0.00110468139041697,0.320990457747377,-9.32240476019561e-05,0.769827991098798,0.0829849312813348,0.396673591635608,0.999997229183706,"ENSG00000275160.1",9,"ENSG00000275160"
0.00107158877778481,0.511567390618154,-0.000305452148869333,0.30185986827332,0.0344070279767107,0.426982194637062,0.999996742721979,"ENSG00000196739.14",9,"ENSG00000196739"
0.00191667464179744,0.0871190067198093,1.34510517592313e-05,0.953383318223036,0.0422875439631493,0.0194251411355859,0.999994584256288,"ENSG00000234373.1",9,"ENSG00000234373"
-0.00273641889336693,0.0310735411026514,-0.000230858684103817,0.270218958406126,0.028529003264995,0.171638957419345,0.999991256896788,"ENSG00000086062.12",9,"ENSG00000086062"
-0.00182822907234372,0.0141404630646139,0.000159933103094647,0.552839647564164,0.132778190903979,0.265468164370655,0.999989719929811,"ENSG00000147955.16",9,"ENSG00000147955"
-4.87582438330441e-05,0.971048249250735,-0.000292369594600643,0.19588444631672,0.0300344989732264,0.17133344073257,0.999996321003577,"ENSG00000165119.20",9,"ENSG00000165119"
-0.00232143925782371,0.620473871866729,-0.00015284785203377,0.827728587367012,0.023249873669316,0.921236986837583,0.999998254635914,"ENSG00000181997.8",9,"ENSG00000181997"
-0.000773011232883033,0.395405297066088,-0.000522010056543343,0.00717054725932854,0.0463442868000682,0.0645557506431495,0.999988256165503,"ENSG00000232630.1",9,"ENSG00000232630"
-0.00198123592897418,0.125532527299523,-0.000664024956354626,0.0153047577360997,0.0457176144379632,0.274988988024428,0.999985100759174,"ENSG00000254483.1",9,"ENSG00000254483"
-0.000954896956242831,0.505507680038743,-0.000176811249246123,0.511945006425988,0.0364009539016606,0.2756339590729,0.999997462761457,"ENSG00000231393.1",9,"ENSG00000231393"
0.00181100937386203,0.170537297979667,0.000516247397611117,0.0447783166542043,0.0402208667701499,0.257800676792374,0.999990912456036,"ENSG00000107159.12",9,"ENSG00000107159"
0.00173468529932895,0.103633589817311,0.000622892225904876,0.00100216109021757,0.0318922296291261,0.055273862334304,0.99998161710454,"ENSG00000070610.14",9,"ENSG00000070610"
0.00501124322174127,7.88818631138597e-05,-6.35295823094422e-05,0.806029889469613,0.0418604210638239,0.198870772505026,0.999975992938449,"ENSG00000107175.11",9,"ENSG00000107175"
0.000997919833555577,0.409671823156674,0.000160287802079128,0.503705239217503,0.0418820758420667,0.358098950455228,0.999997048897013,"ENSG00000279489.1",9,"ENSG00000279489"
0.00162272848696246,0.204506752482773,-0.000415749020620006,0.0612144405056113,0.0316719173731095,0.157340420123494,0.999991154697864,"ENSG00000137145.20",9,"ENSG00000137145"
0.00161927766620761,0.2102881583669,0.000294937276396012,0.291721103614142,0.0474517591604874,0.420038386137335,0.999994308259287,"ENSG00000196873.15",9,"ENSG00000196873"
-0.00101498597327858,0.333570475032997,0.000165657190214224,0.447411620228679,0.0438984030670113,0.110890217610429,0.999996434161424,"ENSG00000119138.4",9,"ENSG00000119138"
-0.00169146839207617,0.565973064673834,0.000248985759328134,0.720676090744889,0.0583558328574842,0.871958356716565,0.999997808059367,"ENSG00000233765.1",9,"ENSG00000233765"
-0.00096889461139551,0.374166897897308,0.000299172363243185,0.201617224511949,0.0463653729925603,0.0456611479844116,0.999994553518881,"ENSG00000136943.10",9,"ENSG00000136943"
0.000834351958484775,0.499707371893899,0.000469961772464546,0.0485931464641618,0.0392886886856671,0.194175794870788,0.999991154231146,"ENSG00000281491.1",9,"ENSG00000281491"
0.000435200880012974,0.790925588763027,-0.000622659572907176,0.0187088920543963,0.0273969886154253,0.435411347402581,0.999990533710218,"ENSG00000107281.9",9,"ENSG00000107281"
-0.00188574550995914,0.0902820646937397,0.000100793246101068,0.681820906265036,0.0507464930703609,0.145984796617656,0.999994416157252,"ENSG00000226562.3",9,"ENSG00000226562"
0.000313330465491638,0.792019738929588,-0.000289168414390155,0.22490189707914,0.0413284165655524,0.129464266177628,0.999996542134615,"ENSG00000165280.15",9,"ENSG00000165280"
-0.000508729478436699,0.678030136225694,-0.000277081171004603,0.262438289765387,0.0419351585640434,0.268605348995147,0.999996800346087,"ENSG00000175787.16",9,"ENSG00000175787"
6.35254238301777e-06,0.996585659823697,0.000365890884307929,0.153775574585041,0.0316359147460707,0.308480266755989,0.999995811331592,"ENSG00000198113.2",9,"ENSG00000198113"
-0.0016049887954843,0.248083347558091,-0.000310125318998593,0.157368670863304,0.0279393477568394,0.193490030249967,0.999994252222502,"ENSG00000086065.13",9,"ENSG00000086065"
0.00173241442778247,0.129070147405126,-0.000331464432481093,0.0831554168964651,0.0282250872690337,0.0269474467832282,0.999992725836128,"ENSG00000231528.2",9,"ENSG00000231528"
0.00202928982076599,0.0246439062773184,0.000365534820111845,0.091712318056685,0.0595429934067718,0.108109396503418,0.999988844864821,"ENSG00000205108.5",9,"ENSG00000205108"
1.82765155550442e-05,0.9834308836697,6.16309134592481e-05,0.762781125575517,0.0550697645552655,0.154736666968744,0.999998498395195,"ENSG00000165219.21",9,"ENSG00000165219"
3.75103968262823e-05,0.980300521518023,0.000158998814953188,0.549401920154012,0.0329224557531625,0.348914692367695,0.999998124101722,"ENSG00000260996.1",9,"ENSG00000260996"
-0.001795668842357,0.724484358357618,-0.000463260213634875,0.390011406866704,0.0118491531505002,0.923830361929653,0.999997185855493,"ENSG00000204790.9",9,"ENSG00000204790"
0.00167458944826078,0.453641100956694,0.000407309481530328,0.282005630942861,0.0314866720862865,0.490704036081272,0.999994374179065,"ENSG00000235310.1",9,"ENSG00000235310"
-0.000205759441580642,0.93916951217282,0.000676914916652858,0.197018770064019,0.0381545056038136,0.803123286755894,0.99999633133472,"ENSG00000147996.16",9,"ENSG00000147996"
0.000854530044823848,0.476785445177876,-4.81244945965509e-05,0.861580883027505,0.0533503721746661,0.127532080049424,0.999997760392679,"ENSG00000215210.3",9,"ENSG00000215210"
