"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
0.00101088734568105,0.324597542828177,8.01248853962076e-05,0.713435517128318,0.0456831027201395,0.0798003536781998,0.999997139993466,"ENSG00000135837.15",1,"ENSG00000135837"
-0.00171345902757539,0.185341920755352,0.000442671312160252,0.0140194048578526,0.0208451886210828,0.145359722117445,0.999985581297222,"ENSG00000135829.16",1,"ENSG00000135829"
-0.000359877221992502,0.747448393249104,-0.000448205096633489,0.0569887180065057,0.0454293931074766,0.0713874639627537,0.999992870175509,"ENSG00000271387.1",1,"ENSG00000271387"
0.000945374978984749,0.347423756040837,-1.24662842140078e-05,0.960247239851113,0.0620129473367905,0.03133542362781,0.999997399287765,"ENSG00000116741.7",1,"ENSG00000116741"
-0.000272419102214445,0.750113749259632,-4.03707196676067e-05,0.890894527466457,0.119532390379008,0.300351144776217,0.999998466437144,"ENSG00000162687.16",1,"ENSG00000162687"
-0.0040989165879061,0.000731842340102177,-0.000311584446529489,0.181700897328863,0.0377884349352368,0.117064533095786,0.999982389127933,"ENSG00000116833.13",1,"ENSG00000116833"
0.0011455730521575,0.368460446197976,-2.29326936188261e-06,0.991627773855629,0.0301922321141704,0.0984468196027064,0.999997429884546,"ENSG00000203721.6",1,"ENSG00000203721"
-8.28258917819628e-06,0.994543865143595,-0.000265703423632768,0.228923401712383,0.0339466339805657,0.0843028035975648,0.99999658037843,"ENSG00000231871.5",1,"ENSG00000231871"
-0.000964896661785726,0.616248476512976,-0.00056739676705196,0.148800197240931,0.0462077180139472,0.596141020129512,0.99999553092058,"ENSG00000159346.12",1,"ENSG00000159346"
-0.00206106592442519,0.117634183257697,0.000123792430358691,0.622459440867451,0.0377781263968216,0.210069621073999,0.999994589573446,"ENSG00000249007.1",1,"ENSG00000249007"
0.000473621454697416,0.734558085998905,-7.3217981514018e-05,0.785731461115682,0.0388231669354326,0.241748381380357,0.999998205905819,"ENSG00000133067.17",1,"ENSG00000133067"
0.000210468278037591,0.888609591388691,-0.000201220029601086,0.479265572579361,0.0386262988315002,0.292646550059116,0.999997797086182,"ENSG00000228288.6",1,"ENSG00000228288"
0.000389027559231464,0.775439917715581,-0.000565996570233916,0.0434569550093711,0.0437639685069573,0.24276404969105,0.999991933035301,"ENSG00000223505.2",1,"ENSG00000223505"
-0.00383156049957568,0.0172079922721181,-0.000497092573882019,0.135598193592486,0.0462073154289632,0.407943522848585,0.999985337584019,"ENSG00000174567.7",1,"ENSG00000174567"
-0.00168332236959439,0.222453954864901,-0.000463459430618246,0.0792848231886897,0.0384328188801528,0.269858653361642,0.999992785505244,"ENSG00000240710.1",1,"ENSG00000240710"
0.00263196624511556,0.0338179531073506,0.000668737064223425,0.00704884539709715,0.0426256668710953,0.131853799719333,0.999984149058617,"ENSG00000226330.1",1,"ENSG00000226330"
0.00209471319269347,0.067018762134628,0.000110733606071523,0.619531170563261,0.0385834660398506,0.0257144720735293,0.999993267316248,"ENSG00000117266.15",1,"ENSG00000117266"
0.00359269293408211,0.010527707961352,-0.000265468023584079,0.19170593216602,0.0287977568178724,0.107054267534601,0.999984876772484,"ENSG00000158715.5",1,"ENSG00000158715"
-0.000736733163037272,0.16388098056232,0.000264001949516275,0.2811654724703,0.214787937301671,0.0664932564550648,0.999995482803057,"ENSG00000143486.15",1,"ENSG00000143486"
0.00115472652363823,0.272394833538063,0.000295004659555525,0.20854450772209,0.0506303169031593,0.00120716632470301,0.999994766972376,"ENSG00000234981.1",1,"ENSG00000234981"
0.000129803503939896,0.909253942630356,3.91157506002762e-05,0.845394319552667,0.0328089198580863,0.0461485016568481,0.999998541739792,"ENSG00000182795.12",1,"ENSG00000182795"
-0.00253467971026386,0.0458732884578961,5.82829192930759e-05,0.782905797901738,0.0287225721613001,0.144811440094592,0.999992899329465,"ENSG00000153363.12",1,"ENSG00000153363"
0.00218560458712478,0.0617328442667981,-0.000337464821356658,0.124135393356289,0.0360988446523374,0.0931650406066861,0.999991249608629,"ENSG00000143493.12",1,"ENSG00000143493"
0.000879612679195159,0.569429874286718,0.000285287765163686,0.347027419892045,0.0403669006929291,0.414102975102928,0.999996869979075,"ENSG00000136643.11",1,"ENSG00000136643"
0.00251754901426332,0.0348561103353094,9.06797565124773e-05,0.686244970119831,0.0360284894240266,0.143418835172083,0.99999234686928,"ENSG00000136636.12",1,"ENSG00000136636"
0.00517746206401505,4.79580332161884e-06,-0.000230102854219764,0.309653245026885,0.0402347118703481,0.0285978292479703,0.999968792922018,"ENSG00000243659.1",1,"ENSG00000243659"
0.000279016403267513,0.816050715298514,-0.000109167682514546,0.616837610776183,0.0352113495901229,0.0865677277451079,0.99999818007017,"ENSG00000130770.17",1,"ENSG00000130770"
0.00113906977826485,0.366913385266043,0.000181230101552984,0.403643216245142,0.0303893382459438,0.141497300382376,0.999996798192124,"ENSG00000225920.2",1,"ENSG00000225920"
0.000392524522829488,0.726228386238534,0.000128464092645836,0.562471167735675,0.0396064052248301,0.0674214934644551,0.999998011182895,"ENSG00000143353.11",1,"ENSG00000143353"
0.000263928400360463,0.800598631653731,-0.000508798622996943,0.0343192680349888,0.0531518396567329,0.0422629305565324,0.999992186802652,"ENSG00000162817.6",1,"ENSG00000162817"
0.00164283697944537,0.181044044217728,-0.000148061667862756,0.512213796126208,0.0342169028773918,0.0726508895043391,0.999996048348229,"ENSG00000136630.12",1,"ENSG00000136630"
0.000631025902962682,0.598721162781992,-9.06674141627277e-05,0.656333397442622,0.0298250481150003,0.0720494025939816,0.999997703492948,"ENSG00000229399.1",1,"ENSG00000229399"
0.000706979649002652,0.58384142056719,-0.000170048668514935,0.39799546030511,0.0263603963882841,0.187964739012775,0.999997205899635,"ENSG00000143502.14",1,"ENSG00000143502"
-0.00261471553255108,0.0219048069147216,-6.07470681063087e-05,0.807073648980094,0.0475581366362341,0.00367176463143014,0.999989826803925,"ENSG00000162819.11",1,"ENSG00000162819"
0.00038640741916148,0.712693633383113,-8.965989885862e-06,0.967241889035674,0.0443371118309247,0.0769574751619859,0.999998426968078,"ENSG00000197520.10",1,"ENSG00000197520"
-0.00224621955048441,0.123466549631736,0.000288872113055527,0.209460871358047,0.0268985522763181,0.220839190733935,0.999993729898791,"ENSG00000154305.16",1,"ENSG00000154305"
-0.00317955624011483,0.00335840240640299,-0.000136469986096939,0.616409909294337,0.063371133095684,0.0286332028848708,0.999983220308819,"ENSG00000154309.8",1,"ENSG00000154309"
-0.000295771013451904,0.751059926043177,0.000476592635020202,0.0536280092994978,0.070313626773014,0.0167657858104136,0.999992585125406,"ENSG00000143768.12",1,"ENSG00000143768"
0.00457943638053473,4.16014862132792e-06,0.000307881961243059,0.163055437529101,0.0498666490097734,0.152153846467255,0.999963542712385,"ENSG00000228625.1",1,"ENSG00000228625"
0.00069931040856132,0.649433581954484,5.06990122002234e-05,0.857459462998966,0.0361474498052741,0.228010877537859,0.999998084597665,"ENSG00000235605.1",1,"ENSG00000235605"
-0.00111278515275227,0.35792673762657,-2.50739735461953e-05,0.916671820026114,0.0398294143178138,0.109509054369825,0.999997434895107,"ENSG00000091483.6",1,"ENSG00000091483"
0.00145873975015894,0.297512160756979,-0.000129154392167381,0.616252626050504,0.0363515511190719,0.269052975866089,0.999996805192901,"ENSG00000134644.15",1,"ENSG00000134644"
0.000123733823599607,0.933875796218579,-0.000244310462160444,0.307598627980392,0.0277751379246843,0.345959448144365,0.999997177358512,"ENSG00000057252.12",1,"ENSG00000057252"
-0.00345329319901622,0.0108465453668647,0.000373538120339715,0.0996532669565142,0.0294049876825509,0.199337656422336,0.999985429391936,"ENSG00000163879.10",1,"ENSG00000163879"
0.00168009496695777,0.216266681863277,0.000356978669188325,0.168778878923289,0.037348593393299,0.110296497078634,0.999995017337206,"ENSG00000243709.1",1,"ENSG00000243709"
9.30564474888552e-05,0.926280037969542,0.000608619059422458,0.00215130121392559,0.0392792740357126,0.0488484181988848,0.999985623247869,"ENSG00000154380.17",1,"ENSG00000154380"
-0.000244246973234449,0.833613315017378,-0.000184463641133981,0.353392255734192,0.0313588631647992,0.0968745459641155,0.999997406329249,"ENSG00000160716.5",1,"ENSG00000160716"
-0.000120264065906763,0.903163595936858,-0.00013977305772599,0.500148072361693,0.0456028537413851,0.148760872625522,0.9999979953737,"ENSG00000126106.13",1,"ENSG00000126106"
-0.00283425986557486,0.012704549364028,-0.000227213977924298,0.371271933199125,0.0500716801876397,0.0419316818425193,0.999987540411781,"ENSG00000198520.10",1,"ENSG00000198520"
0.000552629626140825,0.663478130077408,-0.000171021033166721,0.488693923172059,0.039523207592358,0.25514090238434,0.9999975572327,"ENSG00000196187.11",1,"ENSG00000196187"
-0.000516245414247547,0.707219961687589,-0.000215760099504159,0.428230113802562,0.0402936961342765,0.256429439061021,0.999997407473916,"ENSG00000154429.10",1,"ENSG00000154429"
-0.00152221593054047,0.347013655624038,0.000255276057828388,0.442695045098448,0.043833683881677,0.471803404559103,0.999996866304147,"ENSG00000085491.15",1,"ENSG00000085491"
0.00279893094868778,0.00718850733190502,-0.000112009816224331,0.613889356499485,0.0459414889224405,0.0687902446418184,0.99998831194365,"ENSG00000198715.11",1,"ENSG00000198715"
0.00140199155190504,0.185593249069818,0.000157012010046584,0.431612990690306,0.0356349772448721,0.0179364128061655,0.999995821456186,"ENSG00000134684.10",1,"ENSG00000134684"
0.00103427412283185,0.295847040079231,0.000160672827932291,0.438550423541957,0.0439950903675115,0.00656025962026827,0.999996233603436,"ENSG00000239873.2",1,"ENSG00000239873"
-0.00140293379067451,0.0487322881816792,0.000475697903708829,0.085953854806509,0.155678650446028,0.0702060373450236,0.999988483778399,"ENSG00000143387.12",1,"ENSG00000143387"
0.00573576902079391,2.38998507129666e-07,0.00039763510701849,0.155524797775634,0.0676796613535443,0.174488530101733,0.999943940405275,"ENSG00000143457.10",1,"ENSG00000143457"
-0.00445262871008428,0.00020800194991953,-8.44147331843565e-05,0.739019498002413,0.0444404332062069,0.0903908735736461,0.999977319169993,"ENSG00000229255.1",1,"ENSG00000229255"
-0.00223200769918617,0.454400908330406,-0.000687418030154268,0.00771673136369797,0.0105982024028942,0.753950941306647,0.999987271355149,"ENSG00000277406.1",1,"ENSG00000277406"
0.000618665193276585,0.557009753991595,-0.00035825480917584,0.107710063510275,0.047166665737989,0.126774889431651,0.999995004039165,"ENSG00000160781.15",1,"ENSG00000160781"
-0.00422497806081857,0.001048154169102,-0.000199283482425133,0.426037220704222,0.0413080015341039,0.203757004138917,0.999981975616773,"ENSG00000197622.12",1,"ENSG00000197622"
-0.000851215474772305,0.489078158991494,0.000371844843745238,0.191885026492022,0.0549103516319037,0.212607446019333,0.999995476058178,"ENSG00000168264.10",1,"ENSG00000168264"
-0.00231883117735943,0.00754304786515971,0.000341384095462583,0.138239144988821,0.0708251403934663,0.104675572303116,0.999985800231013,"ENSG00000154198.14",1,"ENSG00000154198"
3.77253717424343e-05,0.974130474436698,0.000216404177019076,0.342915002671373,0.0384829693263858,0.0014585605736325,0.999997370756479,"ENSG00000224699.8",1,"ENSG00000224699"
0.00100350599727199,0.589825904229149,0.000397545555901185,0.303494953306577,0.0501134693412571,0.421582847282624,0.999994770339388,"ENSG00000158156.7",1,"ENSG00000158156"
0.000851354346535887,0.597892693146634,-0.000282145725327979,0.230357151031466,0.024567475296582,0.287904162434537,0.99999572788518,"ENSG00000186501.14",1,"ENSG00000186501"
-0.00064745817301856,0.483146207604817,4.42780312032153e-05,0.851329375078101,0.0656548277404293,0.0343487991506029,0.999997930407481,"ENSG00000137992.14",1,"ENSG00000137992"
-1.23797187629719e-05,0.991925885648488,0.000533816065625149,0.0114330232375429,0.0331882148242878,0.098663937049404,0.999989793698395,"ENSG00000280924.1",1,"ENSG00000280924"
0.000574243569841267,0.633823525410456,-0.00025531565869335,0.30451830295891,0.045077433651334,0.114923794598589,0.999996533077395,"ENSG00000163463.11",1,"ENSG00000163463"
0.00516913566774685,7.05475765132778e-05,-3.17109406920583e-05,0.887730936445186,0.0318620975018745,0.192348861236865,0.999974909155661,"ENSG00000231827.3",1,"ENSG00000231827"
-0.00288247372682084,0.00674738469879351,5.32270786828845e-05,0.811287606348705,0.0444294616596664,0.066605482216956,0.999988038191859,"ENSG00000162910.18",1,"ENSG00000162910"
-0.00104998525559218,0.33010020152082,-0.000318789206351719,0.157986529653327,0.0451607846131675,0.129211043691473,0.999994527227354,"ENSG00000143816.7",1,"ENSG00000143816"
0.000121859685612302,0.915385445293229,0.000336936971878215,0.20694880580114,0.0548244333353061,0.162963784728199,0.999996265692858,"ENSG00000067704.9",1,"ENSG00000067704"
0.00159888816085153,0.287751184694095,5.67202407713425e-05,0.839257073966935,0.0370145708144459,0.222463878579173,0.999996436242287,"ENSG00000143125.5",1,"ENSG00000143125"
0.00292230456950111,0.0573051931223117,8.49272114170354e-05,0.742282591296785,0.0303205909135239,0.350731849096021,0.999992922024407,"ENSG00000231437.3",1,"ENSG00000231437"
-0.000751329714141056,0.638231950241271,-0.000137473311939029,0.61975030336382,0.043962296443233,0.353760069619184,0.999997875886139,"ENSG00000159352.15",1,"ENSG00000159352"
-0.000799522001605142,0.509522441105196,-1.85758334235143e-05,0.931938599792254,0.0333734344079368,0.13980763626546,0.999997911125789,"ENSG00000092850.11",1,"ENSG00000092850"
-0.000314634915589245,0.783675051510271,-0.000300380692852987,0.1635422164793,0.036345495911481,0.184800645375209,0.999995932791337,"ENSG00000054116.11",1,"ENSG00000054116"
-0.000540282598697551,0.654526716671215,0.000463467701777776,0.0725314283162739,0.0465659083496635,0.128369685576998,0.999993018790624,"ENSG00000235674.2",1,"ENSG00000235674"
0.00064807610395033,0.528412103359142,-0.00074862363957439,0.000139319324607831,0.0371146056426107,0.0198042263161818,0.9999785706155,"ENSG00000163352.5",1,"ENSG00000163352"
0.000809407406703665,0.410359446650368,-0.000207300365478788,0.38711886249187,0.0607181830362846,0.212718711434,0.999996563067456,"ENSG00000116882.14",1,"ENSG00000116882"
0.00165968420745685,0.169328457087223,-7.94808664005931e-05,0.780791896746929,0.0561506497628161,0.0396483162681348,0.999995795612863,"ENSG00000242485.5",1,"ENSG00000242485"
0.0181444146282636,0.000127689538536828,0.000227527269786522,0.474605826744654,0.00648177679255173,0.839738638653894,0.999957915115888,"ENSG00000198483.12",1,"ENSG00000198483"
-0.0014941207481884,0.329860221443717,-0.000254643087505433,0.372078060014953,0.0372957900343544,0.366699858438069,0.99999622709854,"ENSG00000219133.2",1,"ENSG00000219133"
0.00327149696822463,0.00882984750226663,0.000460119218628132,0.0741032873133883,0.0439915414487622,0.172977498175715,0.999985159860124,"ENSG00000226235.1",1,"ENSG00000226235"
0.000811936692327186,0.436393801916084,0.000184299754273085,0.412742502274381,0.0468859565575307,0.0430277283034134,0.999996273618029,"ENSG00000236947.5",1,"ENSG00000236947"
0.00109772787649962,0.434507993502962,0.000322354529494593,0.217473911358217,0.0379148111890665,0.23143224193077,0.999996039392609,"ENSG00000231691.1",1,"ENSG00000231691"
-0.00193423041739084,0.129029518439478,8.52095732002729e-05,0.734613296137998,0.0401892362763492,0.155515775154221,0.999995282149995,"ENSG00000205090.8",1,"ENSG00000205090"
-0.000303462953707766,0.816909467093531,-0.000105091119182594,0.642046867669584,0.0305022718523232,0.180777162270464,0.999998266578365,"ENSG00000273175.1",1,"ENSG00000273175"
-0.00289342656011951,0.0196783760764475,-0.000428711652372262,0.0838894393987043,0.040289112840204,0.0624131676558999,0.999989593024293,"ENSG00000116209.11",1,"ENSG00000116209"
0.00356776086430717,0.00314029196292594,-0.000179245817512693,0.388565037446089,0.0305701563127716,0.135298756233218,0.999983505436027,"ENSG00000143742.12",1,"ENSG00000143742"
-0.00524034949010618,0.00107895152469736,9.16417267614706e-05,0.691295770792547,0.0232555559246855,0.311854623555457,0.999976984874724,"ENSG00000196550.10",1,"ENSG00000196550"
0.00336721054340799,0.00220528852092908,-0.000147667830619688,0.524643124834652,0.0446527247598173,0.0390509725009753,0.999984209392175,"ENSG00000162366.7",1,"ENSG00000162366"
0.000569855675542917,0.586190688436617,0.000102075908579138,0.690192674245525,0.0605621847861708,0.151792590940822,0.999998010127178,"ENSG00000236806.1",1,"ENSG00000236806"
0.00204741691826361,0.131606923337219,0.000349371069387746,0.132409506452498,0.0303624593015205,0.186194284778979,0.999992935946395,"ENSG00000074800.13",1,"ENSG00000074800"
0.00183740945916974,0.290146753737848,-7.58375831030535e-05,0.758098559350436,0.0225867268310259,0.483372243509266,0.999996827674205,"ENSG00000171163.15",1,"ENSG00000171163"
-0.00474857936669931,0.000162596711249571,0.000793481229961997,0.0063002481104759,0.0790467094860557,0.382017961211564,0.999955653513157,"ENSG00000117360.12",1,"ENSG00000117360"
-0.00141439418846395,0.221150685282997,-0.000121382103539287,0.644537156548769,0.0525847230797413,0.0834343738314496,0.999996109681854,"ENSG00000189280.3",1,"ENSG00000189280"
-0.00134782507957118,0.250800485010969,-0.000316419815526945,0.155077300775686,0.0360380453520328,0.0108818101291347,0.999993585955473,"ENSG00000189433.5",1,"ENSG00000189433"
-0.000470185981551557,0.704664450645406,0.000143590545110077,0.551300800458209,0.0383600307992086,0.14365017079939,0.999997854322287,"ENSG00000120949.14",1,"ENSG00000120949"
-0.000449553441388161,0.752436913085087,-0.000193993454777657,0.48949069631934,0.0393842631811838,0.160831495013361,0.999997964343728,"ENSG00000239149.1",1,"ENSG00000239149"
-0.000438446966092071,0.743827998913491,0.000171314308490939,0.524774337706836,0.0434663845095513,0.277929692080682,0.99999793265253,"ENSG00000163545.8",1,"ENSG00000163545"
-0.00115441363056436,0.387224600884665,-0.00037320524644185,0.137240449626671,0.0371015673348047,0.189032251859925,0.999994782906958,"ENSG00000228150.1",1,"ENSG00000228150"
0.00110317912649349,0.423359342245897,-0.000545533223169313,0.0431785503864558,0.0409730499617981,0.184766847703318,0.999992925951055,"ENSG00000132692.18",1,"ENSG00000132692"
-0.000117583483582058,0.915485166743507,0.00043815055702754,0.0301403335930443,0.0333079685888833,0.0077059075723011,0.999992019603606,"ENSG00000229447.2",1,"ENSG00000229447"
-0.00202577452370139,0.092535234828711,-0.000445865652398496,0.069240647933924,0.0435292104673597,0.371050731217665,0.999989681086828,"ENSG00000224566.2",1,"ENSG00000224566"
-0.00367099410114529,0.0166831092344405,-8.65001626979303e-05,0.763780233126515,0.0354907708317553,0.407900721972034,0.999990425233396,"ENSG00000137962.12",1,"ENSG00000137962"
0.00119589486369049,0.355727003242314,-0.000899287219583448,1.96552260901041e-05,0.0280173243551097,0.156983236913562,0.999973437308312,"ENSG00000278274.1",1,"ENSG00000278274"
0.00134138542391274,0.227748183209888,0.000392638092483776,0.0677328514481343,0.037691021151866,0.0641111723941124,0.999991465987183,"ENSG00000119285.10",1,"ENSG00000119285"
0.000562578257778212,0.655631459833781,-7.18400603352107e-06,0.974150420398088,0.0314155280843611,0.0926186354931913,0.999998344947102,"ENSG00000142789.19",1,"ENSG00000142789"
0.00136412208732375,0.330106111409838,6.73211040491674e-05,0.787997173083242,0.0334442581567717,0.227236299843967,0.999997147744696,"ENSG00000219073.7",1,"ENSG00000219073"
0.00253539051314828,0.0493684411714722,7.73544916838348e-05,0.705649259620075,0.0255196442935994,0.0852505583193019,0.999992136070562,"ENSG00000049089.13",1,"ENSG00000049089"
-0.000564189721886897,0.714493174509834,0.00033390112780203,0.0881250684127652,0.0186782042218316,0.350238251329317,0.999994488548368,"ENSG00000084073.8",1,"ENSG00000084073"
-0.000718788714606417,0.545261307550218,-0.000388391767803459,0.162022574052867,0.0556736694852541,0.145551849082922,0.999995615683278,"ENSG00000272482.1",1,"ENSG00000272482"
0.000135614104669887,0.901176949765761,-5.34529793185218e-05,0.813496126037139,0.0441556476642491,0.15693493779183,0.999998532094072,"ENSG00000174842.16",1,"ENSG00000174842"
0.00430851577354694,1.59309826721494e-06,7.54263002195874e-05,0.788143198814191,0.0974100153107746,0.103950360961501,0.999966466082019,"ENSG00000275131.2",1,"ENSG00000275131"
0.000804573325732239,0.525845841259948,0.000244776310836038,0.361925835269146,0.0459361541266449,0.170621439129912,0.999997319418059,"ENSG00000158014.14",1,"ENSG00000158014"
8.95629328359073e-05,0.951291897055636,0.000122572079034762,0.691813852321253,0.0453970408247459,0.287775331908374,0.999998331918442,"ENSG00000177614.10",1,"ENSG00000177614"
-0.00349404773260881,0.00173704081162017,-0.000192767925643165,0.430009502185144,0.0485540222649831,0.0475054915301315,0.999984861118616,"ENSG00000271580.1",1,"ENSG00000271580"
0.00102513891292297,0.322729866547514,-0.000141987563311574,0.545759135693488,0.0521214371464309,0.0743159399754428,0.999996848419319,"ENSG00000116985.11",1,"ENSG00000116985"
-0.00214743653260462,0.0593270446778528,0.000272619422501766,0.276445627227016,0.0488366721795596,0.120383149954688,0.999991905992897,"ENSG00000160094.14",1,"ENSG00000160094"
-0.00162077800380103,0.116209550660342,0.000669063898337702,0.0115071325554179,0.0659790993256064,0.0218464712331288,0.999988574031297,"ENSG00000175137.10",1,"ENSG00000175137"
0.00174749780447357,0.0678320470868384,0.00080172662815161,0.00378471784166371,0.0870205410661775,0.258160676069644,0.999982541441219,"ENSG00000273487.1",1,"ENSG00000273487"
-0.000105163241655555,0.931710877201092,-0.000211270277325097,0.35549185060054,0.0365660788211059,0.161395784604193,0.99999744360611,"ENSG00000224114.1",1,"ENSG00000224114"
-0.00278381189342677,0.0451747497851444,-0.000251138179334467,0.231638494491989,0.0243762832533389,0.135351263417156,0.999992074863809,"ENSG00000160789.19",1,"ENSG00000160789"
0.000320826191324086,0.879917736124811,0.000937356005967094,0.00172475729000963,0.0235644500551996,0.643207524482884,0.999984078074279,"ENSG00000230953.2",1,"ENSG00000230953"
-0.0027747360342913,0.0608639592274506,-0.000234291698746031,0.387411725462362,0.0354079016310666,0.335924122048434,0.999992650912814,"ENSG00000197880.8",1,"ENSG00000197880"
-0.000639925260224322,0.595023472641771,0.000105248416724396,0.657563099852461,0.0396154852801979,0.142529609165884,0.999998085149607,"ENSG00000134242.15",1,"ENSG00000134242"
0.000362047905515921,0.731510705180164,-1.18025990280576e-05,0.960035334158075,0.050131992573929,0.0557580125968518,0.999998452092602,"ENSG00000176083.17",1,"ENSG00000176083"
0.000156204255099644,0.852267715157382,0.000322892423048104,0.162632548944764,0.0763023774062041,0.0264016374305801,0.999995939159885,"ENSG00000169213.6",1,"ENSG00000169213"
-0.00118440155186973,0.316992425986378,-0.000114643186560898,0.59565327455332,0.0338361748421909,0.0667928969307481,0.999996405882187,"ENSG00000177800.2",1,"ENSG00000177800"
0.000994062516832965,0.354032074679107,0.000109368594050501,0.695582944777854,0.0681103163630347,0.027297247224322,0.999997437780679,"ENSG00000158006.13",1,"ENSG00000158006"
-0.000719803180880841,0.620701271723929,0.000177920781994855,0.416277104030973,0.0269441887382091,0.308249537956124,0.999997410221088,"ENSG00000142784.15",1,"ENSG00000142784"
-1.34290488540333e-05,0.991178330427992,7.79654894274528e-05,0.766683038470569,0.0476482800051548,0.136587788405734,0.999998502956433,"ENSG00000162551.13",1,"ENSG00000162551"
-0.00133076770933738,0.272177517063378,-0.000354381658124109,0.124119119807541,0.0368053059949161,0.0893829252305448,0.999993927070165,"ENSG00000198570.5",1,"ENSG00000198570"
0.00153281227594472,0.279594227901461,-7.73863328408526e-06,0.977646628647922,0.0395717552285595,0.328619634396209,0.999996791975824,"ENSG00000117507.6",1,"ENSG00000117507"
-0.00180943054287776,0.137971644204081,0.000394302043278902,0.0798184515432111,0.0354837599196653,0.125893292876973,0.999989790661046,"ENSG00000117318.8",1,"ENSG00000117318"
0.00483644198252994,0.000198249967508414,0.00021306363692104,0.292881616744575,0.0250782625862092,0.101854684307246,0.999978671136706,"ENSG00000011009.10",1,"ENSG00000011009"
0.000454866263098358,0.618616074225972,-0.000161163736504019,0.43815149438355,0.0523472042410691,0.0964469715975967,0.999997521810995,"ENSG00000134698.10",1,"ENSG00000134698"
0.00745435392145363,6.25506218164977e-09,-0.000380672110831309,0.12967051839445,0.0400609592735366,0.164638858629684,0.99994792870554,"ENSG00000116580.18",1,"ENSG00000116580"
-0.00106448997835568,0.320576555576669,-6.50808784005175e-05,0.75216165328211,0.0374360254796676,0.058725264996077,0.99999720279276,"ENSG00000198799.11",1,"ENSG00000198799"
-0.00114081821362615,0.503306560477549,0.000246226833101112,0.37950195762473,0.0320348106158961,0.355633691732657,0.999995940158963,"ENSG00000159377.10",1,"ENSG00000159377"
-0.000114674850996912,0.976999270115517,-0.000236927407183742,0.617536912262442,0.0195425278376675,0.830924668166733,0.999998197177883,"ENSG00000178096.8",1,"ENSG00000178096"
-0.000898238817235218,0.390815697360859,-0.000153107192296225,0.489344545535538,0.0451993742220195,0.0659722938902914,0.999996582097605,"ENSG00000265808.3",1,"ENSG00000265808"
6.93811011157993e-05,0.962052738793182,-0.000226263027230574,0.404097265044626,0.0366779870563709,0.367150711314239,0.99999763423467,"ENSG00000162398.11",1,"ENSG00000162398"
-0.00221464358823029,0.0570139410896449,-2.5636993420766e-05,0.913745861241033,0.0417603548421095,0.0721863650393853,0.999993560283195,"ENSG00000142669.14",1,"ENSG00000142669"
-0.000109049201035144,0.926593174478081,-4.71216576996304e-05,0.785709593976039,0.0214570806040677,0.00270158260099581,0.99999852169146,"ENSG00000203709.11",1,"ENSG00000203709"
0.00238032040747758,0.0157883959222301,0.000153271819518633,0.504042445806766,0.054200371551841,0.00463247742642762,0.999988881969388,"ENSG00000132781.17",1,"ENSG00000132781"
-0.00162217094550772,0.205162420809536,-0.000305163540704782,0.114679072698646,0.0246578269566655,0.24306546191522,0.999993135292587,"ENSG00000220749.4",1,"ENSG00000220749"
-0.00080968974400585,0.584776718445236,0.000764228426218198,0.0673532956981065,0.0803913872188405,0.353521729574751,0.999993212330805,"ENSG00000183431.11",1,"ENSG00000183431"
-0.00143141253025655,0.245108028311648,0.000498635080993702,0.0428285534938956,0.0405584871515925,0.136569152898522,0.99999225008893,"ENSG00000253304.1",1,"ENSG00000253304"
-0.00271293672421464,0.0911092086077992,0.000501501274335498,0.0177888259873321,0.022163279996296,0.369091525585542,0.999985378386159,"ENSG00000235912.1",1,"ENSG00000235912"
8.99699338841645e-05,0.948566939838952,7.32228334281537e-05,0.791117101193755,0.0435304049295293,0.310351837207904,0.999998521207789,"ENSG00000058799.14",1,"ENSG00000058799"
-0.00217400700405664,0.0735781876273911,1.49338992521757e-05,0.940943220395341,0.0318860046539037,0.171305245784439,0.999993501977662,"ENSG00000160753.15",1,"ENSG00000160753"
-0.00176193038530069,0.0875559034517284,2.70810654615031e-05,0.908610000721236,0.0565498437693422,0.168256255229865,0.999993697230729,"ENSG00000272755.1",1,"ENSG00000272755"
-0.000108531829810489,0.929345651914105,5.14065759570375e-05,0.87443458379659,0.113230927841228,0.112294783261508,0.99999857300169,"ENSG00000269713.7",1,"ENSG00000269713"
-0.0034917951542028,0.154742683822019,0.000381990469616913,0.164112038342146,0.0223187960438496,0.55723997223828,0.999991529636154,"ENSG00000275557.1",1,"ENSG00000275557"
-0.000834285596263222,0.662288400314691,-0.00025494128949735,0.306743820433381,0.0207887394905286,0.493667490528747,0.999996352598832,"ENSG00000223583.1",1,"ENSG00000223583"
0.00231550341782332,0.139572651357903,-0.000301767527429231,0.266157870807338,0.0317296391231544,0.354511493424301,0.999992272455186,"ENSG00000117139.16",1,"ENSG00000117139"
-0.00112339453334525,0.429247158138142,0.000314721914374132,0.271635170973573,0.0422505637222921,0.330237585886372,0.999996291914194,"ENSG00000187980.6",1,"ENSG00000187980"
-0.000658255192147891,0.597449449944278,-9.51025039560406e-05,0.724768782853451,0.0486335332975122,0.22990223517803,0.999998008597669,"ENSG00000223396.2",1,"ENSG00000223396"
