"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
-0.00119746678183572,0.111849505424095,-0.000145707644367663,0.521797794348715,0.0914054106898919,0.0271269215263661,0.999995021542482,"ENSG00000253729.7",8,"ENSG00000253729"
3.79186377944041e-05,0.982373145390607,0.000530407872578206,0.0680048761620485,0.0307092127101359,0.392069885738649,0.99999352161173,"ENSG00000104450.12",8,"ENSG00000104450"
1.17632527155641e-05,0.989748511746642,0.000316784819157827,0.139417108898239,0.0549030992893262,0.0185955085988867,0.999995610813261,"ENSG00000164879.6",8,"ENSG00000164879"
-0.000229925329576548,0.81146154560049,0.00043525857619025,0.028147930628897,0.0426635290059279,0.062129065722379,0.999991933392484,"ENSG00000237807.3",8,"ENSG00000237807"
0.00276566497990659,0.101424824399168,-0.000310963842502507,0.311211335412055,0.0342695929188005,0.450264851977933,0.999994280250159,"ENSG00000253414.2",8,"ENSG00000253414"
0.000803065507359367,0.488017375465753,0.000200437086238361,0.433692443127393,0.0496269640398552,0.154472785276468,0.99999709343615,"ENSG00000137574.10",8,"ENSG00000137574"
0.000663574460199959,0.568973236633945,0.000176820103323831,0.401517123775806,0.0330117327748023,0.0319112890524666,0.999997162859959,"ENSG00000241511.1",8,"ENSG00000241511"
-0.000565404516089921,0.67453950032196,-0.000138698976043708,0.55284826066271,0.0320998083932676,0.225061290862949,0.99999798187002,"ENSG00000120875.8",8,"ENSG00000120875"
-0.000577318322844093,0.724830016863292,1.37642863014846e-06,0.996746148473745,0.0447747592558817,0.39892218694519,0.999998416957487,"ENSG00000147364.16",8,"ENSG00000147364"
0.00173868976720685,0.0321076644273524,0.000287702547214204,0.179933826821776,0.0704872135381067,0.0698295806363615,0.999990182335938,"ENSG00000254102.1",8,"ENSG00000254102"
0.00406877229463471,0.000494515642486102,-0.000155220549222358,0.478067274517767,0.0352045937170938,0.0232611047767024,0.999978995244127,"ENSG00000181195.10",8,"ENSG00000181195"
-0.00073441593794216,0.598618193644281,0.000100799211867795,0.68088343975469,0.0338385255381146,0.189753557525774,0.999997933394801,"ENSG00000120896.13",8,"ENSG00000120896"
0.000955549988676881,0.440536840097045,0.000126536002579572,0.562737342524282,0.0322902698955881,0.279285605669236,0.999997206215571,"ENSG00000222898.1",8,"ENSG00000222898"
0.00176032844661401,0.338699432779903,-0.000429352185058644,0.238112289482876,0.0406371499354584,0.427378912488729,0.999996405080309,"ENSG00000147316.12",8,"ENSG00000147316"
-0.000971319892573959,0.56416745447565,-0.00055923394301361,0.101288245560773,0.0432281671931461,0.479361735826034,0.999994085918906,"ENSG00000249898.7",8,"ENSG00000249898"
0.00111249402770271,0.483302439204733,-9.08874147258034e-05,0.799628951629402,0.0542838742158865,0.439282930037838,0.999997895098675,"ENSG00000270673.1",8,"ENSG00000270673"
0.00124697416831937,0.233048965188114,0.000146920335182337,0.440079163017049,0.0332784899150436,0.0361818218882287,0.999995816899748,"ENSG00000121039.9",8,"ENSG00000121039"
0.00155841954674589,0.192913844568949,-0.000105980360274207,0.639492608343053,0.0362933986897903,0.0731835524765761,0.999995835770051,"ENSG00000236814.1",8,"ENSG00000236814"
-0.00107581615196034,0.425585801331412,0.000484589297789722,0.00840378350248901,0.020669739096918,0.269031470123771,0.999986759477261,"ENSG00000240395.1",8,"ENSG00000240395"
0.00282408997225401,0.0408804804989174,6.97421764536132e-05,0.819287410862298,0.0501930173353714,0.3203060863686,0.999992447126152,"ENSG00000132541.10",8,"ENSG00000132541"
0.00250230034988259,0.0260585029862703,-7.08927192346042e-05,0.802023851401514,0.064127371730209,0.169718687851398,0.99999162494059,"ENSG00000177459.10",8,"ENSG00000177459"
0.000835231705990057,0.628873093852639,0.000342002121416702,0.176214446907813,0.0244940679300778,0.538834217460671,0.9999959444635,"ENSG00000233858.4",8,"ENSG00000233858"
0.000472039504563936,0.717246528600486,5.07062646660618e-05,0.845066016782468,0.0410796205961535,0.22832601063986,0.999998422084398,"ENSG00000023287.12",8,"ENSG00000023287"
-0.000158872989077192,0.865100093648662,0.000253467078205478,0.314912287099484,0.0735495062635231,0.182016075832677,0.999997107683207,"ENSG00000185900.9",8,"ENSG00000185900"
-0.00247854566076309,0.211238277107873,-0.000507542970569469,0.0795954704454659,0.0242619710038435,0.529128530382474,0.999992730434439,"ENSG00000279302.3",8,"ENSG00000279302"
-0.00270129471883901,0.0188568021904095,-8.24750231091979e-05,0.725415670397347,0.042020915388346,0.0563384288083457,0.999990766421008,"ENSG00000178896.8",8,"ENSG00000178896"
0.000600918388203591,0.662552479094243,-0.000987218429660216,0.0440648644389481,0.127263873253748,0.22381781624458,0.99999304535628,"ENSG00000160948.13",8,"ENSG00000160948"
-0.00142678027706246,0.219129246564348,-0.000393524401731883,0.124203323764302,0.0486762623920272,0.009481628851428,0.999993343342451,"ENSG00000104518.10",8,"ENSG00000104518"
-0.000139788709017454,0.912329718911656,0.000446902117535292,0.027658983324654,0.026080138187902,0.0934923195545186,0.999991725809106,"ENSG00000235531.9",8,"ENSG00000235531"
-0.000806261431829744,0.529385397031458,-9.47023156141288e-06,0.974311895630837,0.054115245393305,0.170863990992358,0.999998064000088,"ENSG00000127589.4",8,"ENSG00000127589"
-0.00123263641161002,0.512123621110316,-0.000163841820679237,0.658025830243904,0.0403143699507287,0.336771252029824,0.999997992348511,"ENSG00000157110.15",8,"ENSG00000157110"
0.000856700003454842,0.520855819414218,0.000207301591191366,0.466714495836219,0.0464205095067873,0.180789263416373,0.999997674251829,"ENSG00000197892.12",8,"ENSG00000197892"
-0.00261076235107534,0.0278496128478631,0.000398339465074394,0.0862362531107827,0.0390327710655795,0.286680916983358,0.999986551590056,"ENSG00000104427.11",8,"ENSG00000104427"
0.00141817670341369,0.198690840273859,-0.000395383447788605,0.268785458737041,0.105194440861332,0.0501686932053685,0.999993997134488,"ENSG00000161016.17",8,"ENSG00000161016"
0.00051040918849601,0.761375751752741,-9.2092153012212e-05,0.803313199256892,0.050769815499557,0.474568947118939,0.999998451771842,"ENSG00000170619.9",8,"ENSG00000170619"
-0.00205199153646579,0.0760294884713064,0.000183359828391917,0.396359237075202,0.0350709672029844,0.0182747322348351,0.999991551221954,"ENSG00000227473.1",8,"ENSG00000227473"
-0.00257041197123008,0.0646884028783189,6.95004500699248e-05,0.848266591596692,0.0689556678151593,0.195641553214619,0.999993339055853,"ENSG00000196378.11",8,"ENSG00000196378"
-0.00150552390720242,0.247726126632813,0.000485290078216735,0.0528458830123428,0.0387848041684569,0.265212970450663,0.999991237355647,"ENSG00000147789.15",8,"ENSG00000147789"
0.00163167680569915,0.383721059152202,-0.000361162789674871,0.419219362803247,0.0595964422983026,0.519599737673208,0.99999550015379,"ENSG00000197363.9",8,"ENSG00000197363"
-0.000557926756185787,0.595842426413472,-9.35594589771815e-06,0.971339204384547,0.0614423411059112,0.0280078459338849,0.999998138687189,"ENSG00000160959.7",8,"ENSG00000160959"
-0.000309994615539282,0.778308318975613,-0.000352363877480376,0.105705188015072,0.0392450595918192,0.0238266665406844,0.99999491633365,"ENSG00000147650.11",8,"ENSG00000147650"
-0.000356941183006945,0.822661310067532,0.000646510214306987,0.04745415646212,0.0444229376521567,0.418186507296193,0.999993204765375,"ENSG00000048392.11",8,"ENSG00000048392"
-0.00140798197263538,0.322817764660584,-0.000269567764765247,0.22538103996599,0.025302204868497,0.260636152244747,0.999995397605888,"ENSG00000168077.13",8,"ENSG00000168077"
0.00239241776855254,0.0434179337509758,-0.000164252629605752,0.450038706528526,0.0349903432031479,0.212489790259199,0.999992520046719,"ENSG00000254165.1",8,"ENSG00000254165"
0.00141572953416169,0.174099446272118,-0.000207205815628003,0.412732901042175,0.0594226234760871,0.0984680541511452,0.999995836487395,"ENSG00000132549.18",8,"ENSG00000132549"
-0.00188605110914905,0.250371687133962,0.000258633081356825,0.330674219590123,0.02879162590523,0.407338047459473,0.999995714246768,"ENSG00000239839.6",8,"ENSG00000239839"
0.00103209484691739,0.413558736250292,-2.48542613385072e-05,0.91908870054058,0.0379948035362774,0.121693208162809,0.999997675384376,"ENSG00000248801.6",8,"ENSG00000248801"
-0.000552456560409347,0.701145799314209,-0.000255725365666289,0.363455476823877,0.040017425370243,0.264257748797129,0.999997472105812,"ENSG00000246528.3",8,"ENSG00000246528"
0.00371342845851995,0.00530632004015398,-1.30302101608482e-05,0.964473113914215,0.0479021270095503,0.279202732152036,0.999987459615275,"ENSG00000104755.14",8,"ENSG00000104755"
-0.00126996043412018,0.422053246525102,0.00054041067177045,0.0747886401469411,0.040043236850506,0.431062801120892,0.999993366425926,"ENSG00000156469.8",8,"ENSG00000156469"
-0.00125285943089641,0.267472303563003,8.10163253439245e-05,0.730924582867135,0.0438494629069094,0.0984561066071875,0.999996647214819,"ENSG00000155099.7",8,"ENSG00000155099"
0.000633328918622288,0.651813969201192,0.000265615160368374,0.350623351129971,0.0424150271898469,0.367479533125165,0.999997133586537,"ENSG00000176956.12",8,"ENSG00000176956"
-0.000840473188998988,0.598769290303407,0.000221520894525161,0.39857911207121,0.0296207240499088,0.365016656979655,0.999997234961761,"ENSG00000279605.1",8,"ENSG00000279605"
-0.000930441892937367,0.432486676728183,2.13720079049418e-05,0.936935257346826,0.0520152139691947,0.0244490877742723,0.999997671018208,"ENSG00000234616.8",8,"ENSG00000234616"
0.00158299082754661,0.200425848652616,0.000219065239216913,0.231279111086549,0.0221480252554139,0.0881977979235669,0.999994906363395,"ENSG00000233170.4",8,"ENSG00000233170"
0.00241709405783486,0.0715935308632934,3.7129705840275e-05,0.877080280739583,0.0334690373122058,0.211691977363458,0.999993896437564,"ENSG00000254064.1",8,"ENSG00000254064"
0.00147773671688425,0.171597556955377,-0.000208260145357408,0.344662009613291,0.0417330681313,0.0302089970370169,0.999995275442521,"ENSG00000254331.1",8,"ENSG00000254331"
0.00466483450539778,0.0157066961930307,-0.00066736628614486,0.0563543689785561,0.0354395189659807,0.374145194292821,0.999988971192845,"ENSG00000255046.1",8,"ENSG00000255046"
-0.00183656577382892,0.132908048064539,-0.000235780760626497,0.343013404555281,0.0416112366291945,0.0612572074946493,0.999994840478947,"ENSG00000272384.1",8,"ENSG00000272384"
0.00490135191238227,0.000194507094084518,-0.00111640111087005,0.0182024694828814,0.129522734597435,0.0962421814018692,0.999977450430825,"ENSG00000085788.13",8,"ENSG00000085788"
0.000622764254564715,0.615691605100031,-0.000101617046701971,0.717909383754352,0.0519619925405899,0.0783531683742549,0.999997886416926,"ENSG00000233295.3",8,"ENSG00000233295"
0.000461824954889003,0.806465012655683,0.000207901951188971,0.63064856093338,0.0552855052739505,0.435745565669855,0.999998297670742,"ENSG00000176595.3",8,"ENSG00000176595"
-8.94076441897748e-05,0.945754090618956,-0.000181314433393617,0.478944219089135,0.0392891610126756,0.230000467401018,0.999997922715861,"ENSG00000248690.6",8,"ENSG00000248690"
0.00174310050147586,0.0672578198889044,5.09936787485124e-06,0.984030946724868,0.0718276413431032,0.129319528122695,0.999993573847238,"ENSG00000160957.12",8,"ENSG00000160957"
-0.000695310645089118,0.561697290009629,-0.000243872063212747,0.286148035470173,0.0367487684079763,0.0572330310824187,0.999996816470163,"ENSG00000160949.16",8,"ENSG00000160949"
0.00146322437655642,0.179355154083343,0.000113189220151856,0.600547436268521,0.0394916845755976,0.021204032923083,0.999995434966134,"ENSG00000167700.8",8,"ENSG00000167700"
-0.00297326494414424,0.0631815893392714,0.000244255144076646,0.172741054236481,0.0142697454586954,0.420547854100794,0.999991732940662,"ENSG00000104218.14",8,"ENSG00000104218"
-0.000928720052917019,0.440148835090335,0.000182515931760906,0.41829313674013,0.0354324081895459,0.0556064729641489,0.999996295257938,"ENSG00000164953.15",8,"ENSG00000164953"
-0.000857504201052517,0.509958818054926,-6.38705330227588e-05,0.799372799635529,0.039119269911076,0.233663279394505,0.999997858094063,"ENSG00000253878.5",8,"ENSG00000253878"
0.000233294190393795,0.871101296810497,-0.000240410116861519,0.402135017091992,0.0409356232836705,0.243859264033132,0.999997631254605,"ENSG00000156471.12",8,"ENSG00000156471"
0.00221075508691261,0.0407216493042622,7.84697971587842e-05,0.744867244893218,0.0502875677640564,0.160274233681033,0.999992771142189,"ENSG00000246145.1",8,"ENSG00000246145"
0.00284949156367133,0.0395140861440202,0.000128292211350578,0.674918040185914,0.0493520774525409,0.218324102896746,0.99999264945007,"ENSG00000272010.1",8,"ENSG00000272010"
0.00070396788696547,0.520786420086878,-0.000311481405687036,0.213614665441251,0.0522800123967675,0.0356479187346825,0.999995798908428,"ENSG00000186918.13",8,"ENSG00000186918"
-0.000265474046914389,0.85553409600443,0.000123649281641153,0.670877723165785,0.0413032192189363,0.380716948172429,0.999998268090393,"ENSG00000154582.16",8,"ENSG00000154582"
-0.00588373973356544,0.00356696458206854,-0.000444230963986899,0.309207029173735,0.0477492680447008,0.607931686669582,0.999985452590488,"ENSG00000120910.14",8,"ENSG00000120910"
0.00125494625179709,0.433649415904438,-1.43384566026502e-05,0.957640032228603,0.0296338577812005,0.409604093246262,0.999997726735233,"ENSG00000272037.1",8,"ENSG00000272037"
-0.000485351980739948,0.706205541122282,-0.000444672353806481,0.0193222746126539,0.0230422653361129,0.223155831419381,0.99999032100657,"ENSG00000254615.2",8,"ENSG00000254615"
0.000311271273445905,0.813146861081996,-0.000487956486688704,0.0468981533202865,0.0360754345200161,0.194555282820255,0.999993183190252,"ENSG00000008513.14",8,"ENSG00000008513"
-0.000979380947734051,0.609636441738877,-5.42593623650161e-05,0.844722443685046,0.0226766482517015,0.581065785787981,0.999998192143839,"ENSG00000164796.17",8,"ENSG00000164796"
-0.00313634781412373,0.020894706586523,-0.000211249863764821,0.36066177520278,0.0295902815084549,0.217328525142956,0.999989912148924,"ENSG00000253875.1",8,"ENSG00000253875"
-0.000167930215854164,0.898542562146415,-2.67472355938096e-05,0.910110887719211,0.0332230616407257,0.177875432474661,0.999998588506195,"ENSG00000183154.1",8,"ENSG00000183154"
0.000910032093833981,0.519051475400826,-1.79176034300412e-05,0.943980755204538,0.0344517180160081,0.246959957668313,0.999998014469969,"ENSG00000253372.5",8,"ENSG00000253372"
-0.000276795179385507,0.845446436550493,4.04427733249514e-05,0.888167145032541,0.0426585888070457,0.326591940053707,0.99999855211566,"ENSG00000104490.17",8,"ENSG00000104490"
-0.000413984194249693,0.717431584230463,5.78045075228208e-05,0.81319383064505,0.0458443606081219,0.0238051812452624,0.999998362017964,"ENSG00000164825.3",8,"ENSG00000164825"
0.00130299891474412,0.314059263834873,-0.000549024837524456,0.0140542848439421,0.0316259351237773,0.185432115820147,0.999987840931899,"ENSG00000277586.2",8,"ENSG00000277586"
-0.00120476297253709,0.28799625977048,-1.05750520658093e-06,0.996282664634474,0.0406208448370191,0.0170754754087931,0.99999691847471,"ENSG00000175895.3",8,"ENSG00000175895"
0.000672559808839241,0.577220199597981,0.000417074777170374,0.0818930700208109,0.0400930427452797,0.102969550051853,0.999994145241245,"ENSG00000155926.13",8,"ENSG00000155926"
-0.000911061238509719,0.310925583872347,-3.05475196626961e-06,0.988821655671385,0.0593880606892309,0.101058196383581,0.999997192599848,"ENSG00000185942.11",8,"ENSG00000185942"
0.00277803482783441,0.0186640718982162,-0.00015829022169393,0.468705107872344,0.0354124102786027,0.152780296766961,0.999989858562981,"ENSG00000170786.12",8,"ENSG00000170786"
-0.00109198675785256,0.653987050563793,0.000134490949754713,0.726927253317138,0.0274626227246877,0.575717793256389,0.999998290121672,"ENSG00000181638.17",8,"ENSG00000181638"
0.00219418873076089,0.0805728317955448,-2.03283927262807e-05,0.936789828475152,0.0423127978403906,0.12762051367951,0.999994333308049,"ENSG00000104472.9",8,"ENSG00000104472"
-0.00210358086819241,0.140936952763912,-0.000285437763887808,0.432232381856109,0.0660567130348959,0.266044412886016,0.99999378264207,"ENSG00000271743.1",8,"ENSG00000271743"
0.000503084913356342,0.690283383959871,-1.58439042486182e-05,0.938212307704532,0.0271750802895561,0.118313916257723,0.999998385108988,"ENSG00000147548.16",8,"ENSG00000147548"
0.0019955124829623,0.149395939931891,0.000167940780659898,0.493768015405615,0.0324858832477397,0.210797236846784,0.999995449476996,"ENSG00000228224.3",8,"ENSG00000228224"
0.000821254332919397,0.511890696702668,9.07343036729128e-05,0.669913389274559,0.0291066169049153,0.0353996843553375,0.999997940821323,"ENSG00000120963.11",8,"ENSG00000120963"
0.000674657389164274,0.694906147012523,0.000397821008532274,0.156728527775621,0.0289155913869251,0.481198668194052,0.999995817848125,"ENSG00000272375.1",8,"ENSG00000272375"
0.00249159546563534,0.0159850236990859,-1.7849603832117e-05,0.947175269379113,0.0681867632525097,0.0418472364093354,0.999990589351554,"ENSG00000147647.12",8,"ENSG00000147647"
-0.000640585256537961,0.635531350004787,0.000122611337102684,0.635233365708014,0.0382987201200894,0.23791282801296,0.99999789212186,"ENSG00000164961.15",8,"ENSG00000164961"
-0.00310134595824465,0.116884970180639,-0.000106681751234316,0.720914621964521,0.0251269234912405,0.524748197487409,0.999993876331686,"ENSG00000280273.2",8,"ENSG00000280273"
0.00110647897955014,0.333830026169634,-0.000243506308221749,0.204885609228945,0.0293929929892655,0.2034249540148,0.999994176065056,"ENSG00000254254.5",8,"ENSG00000254254"
0.00107040693727384,0.555434876801172,0.000454594479779006,0.186772353549899,0.0396215552639288,0.488079218539138,0.999996133768259,"ENSG00000156482.10",8,"ENSG00000156482"
0.0025098472559275,0.0377580025811491,0.000128190277108493,0.57893181221583,0.0377169967014171,0.107429183358444,0.999991778656728,"ENSG00000076641.4",8,"ENSG00000076641"
0.000269225658313221,0.820100584787154,0.00017906495348296,0.436757873132851,0.0392125806859999,0.242594553521041,0.999997581867344,"ENSG00000253854.1",8,"ENSG00000253854"
-0.0013238748434689,0.353079471348856,0.000333762027778803,0.217047791898553,0.0368359053465528,0.307182180761338,0.999995022029433,"ENSG00000164951.15",8,"ENSG00000164951"
-0.000463709240499345,0.748656353202757,0.0004470140817841,0.0825756887151788,0.0336097487956599,0.314155077774156,0.999994455896714,"ENSG00000176853.15",8,"ENSG00000176853"
-0.000703048232126498,0.542870014144427,-0.000346687843467033,0.158153054240087,0.0452397430942533,0.00921478921112356,0.999994291266785,"ENSG00000104613.11",8,"ENSG00000104613"
0.00219620826033008,0.0871785252599505,-0.00033825583615382,0.209658805007467,0.0444246574933952,0.206871266764822,0.999992431530743,"ENSG00000196922.10",8,"ENSG00000196922"
-0.00228755974113343,0.101678314422028,0.000133986003639611,0.752716257486863,0.0930049045647094,0.256877792880778,0.999994277990173,"ENSG00000178209.14",8,"ENSG00000178209"
-0.000802483357543216,0.453950463386917,2.21685048773426e-05,0.917010216133168,0.0401999061943792,0.157034854478663,0.999997836794181,"ENSG00000164830.18",8,"ENSG00000164830"
-0.00106900337068275,0.342153592888662,-8.6784196803975e-05,0.692637733898932,0.0380912353669466,0.00740129004411589,0.999995998372363,"ENSG00000082556.10",8,"ENSG00000082556"
0.000854041392088139,0.435970204837197,-1.78993773532823e-05,0.933681412453189,0.0390240130674631,0.0919451387484646,0.99999777728905,"ENSG00000164751.14",8,"ENSG00000164751"
-0.00427843575098056,0.00443534320275904,0.000933846961889513,0.0382004265664737,0.0911097033198299,0.35044363476475,0.999982504652893,"ENSG00000228451.3",8,"ENSG00000228451"
0.00173795756052214,0.141687931288408,-0.000180786927559054,0.467002199774949,0.0452964185658904,0.195677788653103,0.999995247043654,"ENSG00000120885.21",8,"ENSG00000120885"
-0.00050256154104687,0.78650312225004,-6.15510656776971e-05,0.868660207195577,0.0425555707967501,0.564948791046978,0.999998468860633,"ENSG00000175445.14",8,"ENSG00000175445"
0.000139086176792561,0.919878992195734,-2.56519834758237e-05,0.913565744127026,0.0300065157773789,0.196935817521306,0.99999859924036,"ENSG00000180900.18",8,"ENSG00000180900"
-0.00182123403359929,0.184439479605696,-1.39383000170707e-05,0.959944515416072,0.0417142564889357,0.302024022803662,0.999996141276604,"ENSG00000245149.3",8,"ENSG00000245149"
0.000724921456749373,0.572725680214123,0.000300533460920358,0.177477964468808,0.0312273498952585,0.166620294208492,0.999995991325456,"ENSG00000240540.2",8,"ENSG00000240540"
-0.00190447383925135,0.0857052690454816,0.000234338595631092,0.339127271653362,0.0505230507641971,0.335176396042759,0.999993889267526,"ENSG00000104312.7",8,"ENSG00000104312"
0.00402658162625343,0.0362214615747243,0.00034511184134641,0.264546203168362,0.0286559425834697,0.57445381681701,0.999990594340575,"ENSG00000270076.1",8,"ENSG00000270076"
-0.0009427407443601,0.486511002100764,7.77663542416421e-05,0.706213705404121,0.0254505042969111,0.303803726723419,0.999997575077268,"ENSG00000279138.1",8,"ENSG00000279138"
0.00352254868810865,0.0124126065516549,0.000402681322081073,0.16346665193051,0.0429845657606421,0.247941650928362,0.999989482999543,"ENSG00000137573.13",8,"ENSG00000137573"
0.00358863778945539,0.00409249784335002,-0.000247177486014813,0.234434002647792,0.0276796931941483,0.00654092852303355,0.999984611897275,"ENSG00000232600.3",8,"ENSG00000232600"
-0.00127711663701522,0.383626100828981,-0.000315324373811065,0.234734293015962,0.0339646192832841,0.3431704215589,0.999995117046614,"ENSG00000204791.9",8,"ENSG00000204791"
0.00498031705911627,0.000392822451888931,-0.000278099352774802,0.30698254620017,0.037918678848956,0.262813934729869,0.999980553972689,"ENSG00000186583.11",8,"ENSG00000186583"
-0.00105419082203365,0.478770477402483,0.000276771014642818,0.333552573155023,0.0381470605986597,0.337778045611711,0.999996409566372,"ENSG00000185000.11",8,"ENSG00000185000"
0.00124208743069673,0.194873024287399,1.98825129536337e-05,0.92463623121083,0.0492094795225568,0.110147039918303,0.999996238285631,"ENSG00000147488.11",8,"ENSG00000147488"
0.001590397002117,0.16996066595141,1.04849088484082e-05,0.954976871162593,0.0259432967510243,0.0332919607243754,0.999995813136548,"ENSG00000070501.11",8,"ENSG00000070501"
0.00102709901648144,0.600170405793549,-0.000127534752109206,0.74577400128032,0.0433447513961171,0.613288729390728,0.999998113349892,"ENSG00000042832.11",8,"ENSG00000042832"
0.000169373199697387,0.904397431809443,0.000236077694217069,0.262599848739898,0.0240231382183778,0.26498581687202,0.99999688462365,"ENSG00000253971.1",8,"ENSG00000253971"
-0.00394642839246312,0.00401007137692463,0.000492222815275354,0.0730470321256589,0.0407394894919922,0.103468364052455,0.99997058779151,"ENSG00000120913.23",8,"ENSG00000120913"
0.000294299707728352,0.847823971821487,6.9747133783444e-06,0.975614249951988,0.0233024782490605,0.232792924686471,0.999998568546534,"ENSG00000147684.7",8,"ENSG00000147684"
-0.000374535334514495,0.790338560966174,0.000417113017318332,0.0885511673255851,0.0326746337524199,0.292075703712334,0.999994454614521,"ENSG00000164764.10",8,"ENSG00000164764"
0.00347157379234629,0.0445096077875239,0.000226155760409892,0.386843264687974,0.024362165012168,0.42665410432083,0.999989765621309,"ENSG00000167904.14",8,"ENSG00000167904"
0.000302094183852071,0.824142481010725,4.43352905342018e-05,0.85373950579731,0.0325707593773011,0.374188374126937,0.999998516366683,"ENSG00000260949.1",8,"ENSG00000260949"
-0.0012212653939885,0.270514640153873,-0.000128524761018538,0.527430057292215,0.0337160590946928,0.0066167710250333,0.999995156883708,"ENSG00000157168.18",8,"ENSG00000157168"
-0.000848739838611863,0.529509449924608,2.86550766292826e-06,0.991113990606771,0.0393975562877662,0.29429277694738,0.999998029982524,"ENSG00000079459.12",8,"ENSG00000079459"
0.000760493583777936,0.559213929580073,0.000523253655486969,0.0376203663386168,0.0383653229652986,0.294655775946436,0.999991752974201,"ENSG00000104375.15",8,"ENSG00000104375"
-0.00269329467824739,0.0354787492217749,-0.000104286878408797,0.654569656500519,0.0335443613126638,0.180789651293761,0.999992393936097,"ENSG00000255224.1",8,"ENSG00000255224"
-0.000773579902870232,0.568167278597341,-8.41171021540665e-06,0.97141325109605,0.031845666303039,0.237899658839082,0.999998147452983,"ENSG00000231942.3",8,"ENSG00000231942"
-0.000941192979586676,0.475889469276091,-9.92129311073963e-05,0.627505860707009,0.025497518619788,0.286329504665576,0.999997346567646,"ENSG00000104327.7",8,"ENSG00000104327"
0.000214228980518875,0.913985080832424,0.0001736884832953,0.490435393724387,0.017559315457665,0.626634404605804,0.999997967469868,"ENSG00000232024.2",8,"ENSG00000232024"
0.00108381611297247,0.653100116135555,7.22165555302965e-05,0.840638919504355,0.028552785907832,0.707510369136608,0.999998068281744,"ENSG00000131931.8",8,"ENSG00000131931"
-0.00119930095538366,0.260170351650016,-0.000103525289302479,0.670970403807791,0.0530684991860811,0.0773048768072102,0.999996787450431,"ENSG00000174429.3",8,"ENSG00000174429"
7.94041056250881e-05,0.942381701015167,0.00024225566400114,0.292822348107277,0.0440891381219942,0.0146727962896891,0.999996988783165,"ENSG00000253833.1",8,"ENSG00000253833"
0.000815899918191341,0.519828605164217,-0.000268227724451688,0.317652041340003,0.045898948547267,0.106564269615978,0.999997057431947,"ENSG00000178860.8",8,"ENSG00000178860"
-0.00175120502951024,0.21788715679745,-0.000315131826882084,0.277030369473359,0.0422348806145885,0.284993029757543,0.999993323433053,"ENSG00000177335.10",8,"ENSG00000177335"
0.000489643512770498,0.585617941159567,0.000198904644751424,0.37824920607928,0.0639651430840543,0.15505778905025,0.999997139263515,"ENSG00000133742.13",8,"ENSG00000133742"
-0.000463828778514629,0.713674500349674,7.99176922721143e-05,0.744386886406104,0.0381696080356007,0.107193320420704,0.999998363351217,"ENSG00000147724.11",8,"ENSG00000147724"
0.00211890558086267,0.0405524978401944,0.000299467385309182,0.162538815709496,0.0434446157909587,0.072229126123951,0.999990369117959,"ENSG00000254267.1",8,"ENSG00000254267"
0.00134236639599261,0.411798759709989,6.52335187612527e-06,0.986029818353592,0.0546275610062614,0.455153517196929,0.999997636731384,"ENSG00000164924.17",8,"ENSG00000164924"
-0.00122311050793467,0.277416531406767,0.000234698481090242,0.281399319551327,0.0375882622601981,0.0201102874094705,0.99999531810865,"ENSG00000155090.14",8,"ENSG00000155090"
0.000203369392832787,0.880609513679226,3.6617331481661e-05,0.895071229104965,0.043672509362259,0.256972007617779,0.999998572561086,"ENSG00000140396.12",8,"ENSG00000140396"
0.000304033769606156,0.778450161714633,-0.000110898849752637,0.567174294883902,0.0332395117579165,0.26588029471969,0.999998010828714,"ENSG00000205268.10",8,"ENSG00000205268"
0.00016480006153814,0.882015193325999,-0.000239795215230166,0.271472796345685,0.0386861568990086,0.0147909798983145,0.999996947812738,"ENSG00000147533.16",8,"ENSG00000147533"
-0.00106555735904069,0.524936041117382,-0.000343972997870278,0.0723791382230218,0.0152713313940478,0.384225902408991,0.999993808779554,"ENSG00000198042.10",8,"ENSG00000198042"
-0.000710011126802815,0.563301201944243,0.000397352380365001,0.0638732974326836,0.0313663882324167,0.104928838598295,0.999992672483509,"ENSG00000254080.1",8,"ENSG00000254080"
-0.00014020768348803,0.894809474988559,-0.000100661372913686,0.65580658943646,0.0454070007676194,0.0076970007334826,0.999998331723212,"ENSG00000185697.16",8,"ENSG00000185697"
8.92656744050927e-05,0.954210805864649,0.000377487131769216,0.138212801537504,0.0283059557108046,0.263484720033186,0.999995109254044,"ENSG00000273402.1",8,"ENSG00000273402"
-0.00311184026558752,0.0192023613224332,1.1273543439717e-05,0.965154954093448,0.0387160163533811,0.302160791761433,0.999990093094418,"ENSG00000198169.8",8,"ENSG00000198169"
0.00223784832506534,0.382506886125009,-0.000203329619693098,0.466157739154564,0.013452005897963,0.745974338466497,0.999996486333368,"ENSG00000179041.3",8,"ENSG00000179041"
0.0014928145459284,0.13259292872542,-0.000155487998677547,0.471920498372231,0.0475839354160338,0.036180981003456,0.999995370198443,"ENSG00000271966.1",8,"ENSG00000271966"
