"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
0.00099259550381973,0.512637475364033,-0.000459482086644537,0.0352776004852627,0.0271106088860525,0.436054761409075,0.999991949231257,"ENSG00000275576.1",20,"ENSG00000275576"
0.00868957429103356,0.00111281059002637,-0.000934374371790328,0.000145567380689397,0.0119422846769824,0.607676568893904,0.999950890391811,"ENSG00000171552.12",20,"ENSG00000171552"
0.000792271313236722,0.623809454471404,0.000239717469842805,0.300382044231705,0.0236635502098512,0.499229048749533,0.999997075243554,"ENSG00000171222.10",20,"ENSG00000171222"
0.00116682766006844,0.310697439911047,-2.38815867820854e-05,0.918679021062259,0.0419027371198979,0.114105126703977,0.999996759539307,"ENSG00000080845.17",20,"ENSG00000080845"
-0.00136224467961567,0.293539189629093,-7.00115136742209e-05,0.749558484473647,0.0292268938098704,0.162590510035954,0.999997014723829,"ENSG00000149639.14",20,"ENSG00000149639"
-0.00412232773628629,0.00149572239083673,-0.000285266626927734,0.172411240189387,0.0290555906358026,0.373226727888771,0.999980058858207,"ENSG00000126001.15",20,"ENSG00000126001"
0.00310267939696052,0.00130837351841851,6.93732410337873e-05,0.728017330703091,0.0446479658692909,0.194840460267893,0.999983163132756,"ENSG00000125970.11",20,"ENSG00000125970"
0.00631229650875213,4.69937790256634e-09,0.000598205722484791,0.0147102791956856,0.0536900652217209,0.218685823671819,0.999944390997095,"ENSG00000131067.16",20,"ENSG00000131067"
-0.0156492170798284,1.75639270865999e-05,0.000239000081260917,0.562910426384873,0.0109688799174519,0.789295466577161,0.999960830944811,"ENSG00000281376.1",20,"ENSG00000281376"
-0.00187280680533284,0.0302044465383608,0.000152699451843609,0.464267656490697,0.0596122886576846,0.157029264512434,0.999990735964797,"ENSG00000101306.10",20,"ENSG00000101306"
-0.00122422749688983,0.615643826131329,-0.000400807539694734,0.138952263224948,0.0139683334724533,0.712306273350858,0.999995398204926,"ENSG00000232406.6",20,"ENSG00000232406"
-0.00244112726629278,0.331233923670249,0.000630657793581937,0.116678113574101,0.0363717932001423,0.669411903414572,0.999994064961339,"ENSG00000130706.12",20,"ENSG00000130706"
-0.00263286704393064,0.00299142416356292,-0.000166343809324238,0.438721958006802,0.0589470427395307,0.0313770534115906,0.99998506557786,"ENSG00000131043.11",20,"ENSG00000131043"
0.000522775345009638,0.733943169223104,-0.000712567631225876,0.0186181813922888,0.0403496124648617,0.371689423556263,0.999990907527661,"ENSG00000225091.3",20,"ENSG00000225091"
0.000968138368797193,0.314680500186733,-0.000208541722956431,0.351066451936308,0.053964832321141,0.00648259847257128,0.99999633793401,"ENSG00000198026.7",20,"ENSG00000198026"
-0.00263673141147138,0.0359195671904739,0.000107689512818315,0.643205373906152,0.0348654095309656,0.128149171007922,0.999992424828297,"ENSG00000259974.2",20,"ENSG00000259974"
-0.000449070254250607,0.786621674282118,-3.93396098162799e-07,0.998665684437832,0.0235789193322401,0.31318448840856,0.999998510199442,"ENSG00000101335.9",20,"ENSG00000101335"
-0.00273313286501403,0.0408727823465794,-0.000254679902191174,0.285250126277144,0.0351364034931094,0.278561194669919,0.99998955361404,"ENSG00000101400.5",20,"ENSG00000101400"
0.00464612969262282,0.0791613512630996,-0.000167706210743972,0.512148014179794,0.0121632701673981,0.686074697668092,0.999992615709839,"ENSG00000078699.21",20,"ENSG00000078699"
-0.00118267223731538,0.650773257323662,-0.000693027846053163,0.00883924060381026,0.01691447062071,0.645842688260185,0.999988200420691,"ENSG00000078747.14",20,"ENSG00000078747"
0.0012176777582333,0.34104975604866,-0.000382423435757778,0.0483239498230854,0.0246542337791245,0.278658993298359,0.999992671013247,"ENSG00000230753.5",20,"ENSG00000230753"
-0.00346667780181469,0.0535732711640824,-0.00103205661503603,0.00129261456151973,0.032459036525509,0.601581356625393,0.999966648854706,"ENSG00000277558.1",20,"ENSG00000277558"
-0.000754827404617133,0.65323471610822,-0.000448787481307353,0.0510562548192314,0.0211908924875643,0.441827751351068,0.999993339866575,"ENSG00000149636.15",20,"ENSG00000149636"
0.00109824313606917,0.281054656147008,-0.000387992054695636,0.122374970319831,0.0622261729159643,0.168061082034474,0.999994529631684,"ENSG00000125991.19",20,"ENSG00000125991"
0.000506186802393018,0.772339387459949,-4.84981842489912e-05,0.896468669894133,0.0464710501519247,0.43435733227703,0.999998372918641,"ENSG00000132819.16",20,"ENSG00000132819"
0.00158343943287353,0.167292425342795,4.12760278624189e-05,0.850578799346727,0.0367079727872403,0.0265518487515628,0.999995983359375,"ENSG00000100985.7",20,"ENSG00000100985"
0.00425880612925625,9.17060998343353e-05,-0.00023262068684694,0.326588207342228,0.047912314475966,0.108543501417261,0.99997676680155,"ENSG00000101391.20",20,"ENSG00000101391"
-0.000534571591812699,0.653593741657749,-0.00015156900771796,0.528889928784266,0.0416148027165866,0.164281053689621,0.999997707277463,"ENSG00000275457.1",20,"ENSG00000275457"
-0.000166099122541114,0.805730228844442,-8.74095037470773e-05,0.752014056716358,0.171683151183618,0.250649272487876,0.999998393946332,"ENSG00000235313.1",20,"ENSG00000235313"
-0.00102684719528604,0.521887692879522,0.000542822910785542,0.0342715740530292,0.0296366041718392,0.44371039674222,0.999991625134333,"ENSG00000183566.10",20,"ENSG00000183566"
-0.0017918616316445,0.10380262289777,5.76304787688427e-05,0.798969627216592,0.0428155450414555,0.081739907307834,0.999994752079643,"ENSG00000232907.7",20,"ENSG00000232907"
-0.00210993763887284,0.0665010348470781,-2.15143884286621e-05,0.911011399129098,0.0282498665249383,0.0318359372819281,0.999993740771741,"ENSG00000276603.1",20,"ENSG00000276603"
0.00157157138679446,0.0286432936128953,-0.000718510776263933,0.00226603821545091,0.109172923392649,0.278530844241091,0.999977750640213,"ENSG00000061656.9",20,"ENSG00000061656"
0.00233229947364728,0.0614143483675723,0.000286373077639749,0.205737715513864,0.0335898915152637,0.123352666422893,0.999991165225039,"ENSG00000225377.5",20,"ENSG00000225377"
-0.000621606351506197,0.650414558377377,-0.00035231035416203,0.0847972141014048,0.0256733579857247,0.347800606612516,0.999994296936372,"ENSG00000118707.9",20,"ENSG00000118707"
-0.00022822046030487,0.749240330489223,-0.000484729250728397,0.0213948876630332,0.0880182260141745,0.125496450995983,0.999991211009478,"ENSG00000088356.5",20,"ENSG00000088356"
-0.000376921998044075,0.887836727533609,-0.000361788859560127,0.134564699469523,0.011119238515511,0.664276413073084,0.999995375652471,"ENSG00000125968.8",20,"ENSG00000125968"
0.00376527367307451,0.0466236768045246,0.000649893152291017,0.0156080586305272,0.0266053608676759,0.52312757234158,0.999986308645542,"ENSG00000272945.1",20,"ENSG00000272945"
-0.00216520716531771,0.0859336237218816,-0.00011691675267534,0.626033233018729,0.0364988617109969,0.181519198836209,0.99999421441494,"ENSG00000227906.7",20,"ENSG00000227906"
-0.00172649150317687,0.335439006801744,0.000412742298599946,0.290687568846314,0.0511599418810764,0.706215058131856,0.999994466976416,"ENSG00000233354.1",20,"ENSG00000233354"
0.00139760312055193,0.120674938266562,0.00012873206302958,0.594670175136307,0.0722715068766931,0.0136896785601755,0.999994504658021,"ENSG00000277301.1",20,"ENSG00000277301"
0.00275256674983423,0.216372402720068,-0.000190187864209393,0.52413707499783,0.0243358308546347,0.62639462648395,0.999994835640409,"ENSG00000214185.3",20,"ENSG00000214185"
0.00655813785646432,0.0643157729518543,0.00101947984355753,0.0122876624178001,0.0162915316329354,0.808565813032547,0.999987723694315,"ENSG00000224628.2",20,"ENSG00000224628"
0.00427648970454786,0.112191002109293,0.000405371201104124,0.260608240994876,0.0191199243390501,0.763283161995047,0.999993058286923,"ENSG00000235065.1",20,"ENSG00000235065"
