"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
-0.00346644037588824,0.00656614332905131,-9.71005490285851e-05,0.681047659890247,0.0360577221559166,0.224027809316301,0.999986459876321,"ENSG00000282978.1",3,"ENSG00000282978"
0.000295177606661787,0.858530233233788,0.000462867976494803,0.131258991463801,0.0368021492051156,0.391487750317772,0.999994318692224,"ENSG00000244119.1",3,"ENSG00000244119"
-0.00126696488200974,0.3204088547553,0.000263173111548904,0.320548517953665,0.0441701371021925,0.194848993968167,0.999996202559107,"ENSG00000240216.7",3,"ENSG00000240216"
0.00113743684891238,0.379038028764782,9.24987622599104e-05,0.724874029053632,0.043174310389383,0.234055345203131,0.999997290030589,"ENSG00000071794.15",3,"ENSG00000071794"
-0.00179087102350398,0.209145393053878,0.000679849409200565,0.0420591540947834,0.0553437661365591,0.0864284316995473,0.9999929123484,"ENSG00000018408.14",3,"ENSG00000018408"
0.00249755123362483,0.0398217911266855,-4.80594253118908e-05,0.823052710732441,0.0315908083093588,0.0601309885110295,0.999992698071004,"ENSG00000241313.2",3,"ENSG00000241313"
0.000544181383925209,0.709940363285665,-0.000864646150935887,0.0044376093027647,0.0534957088208956,0.234970919452655,0.999986939789299,"ENSG00000241288.7",3,"ENSG00000241288"
0.00110125448181317,0.570664884569399,-0.00140852862087782,0.202985488676525,0.324083617797806,0.0299135367084354,0.999995678992547,"ENSG00000171084.15",3,"ENSG00000171084"
-0.00117826581864686,0.452274815988357,-0.000514052379403481,0.370724788004623,0.135742913624971,0.305579196698251,0.999995467113939,"ENSG00000114544.16",3,"ENSG00000114544"
0.00227094708647808,0.062365917723706,-1.00733690118805e-05,0.977427432809436,0.087253706988256,0.300164369648319,0.999993685001456,"ENSG00000114054.13",3,"ENSG00000114054"
0.000291672669906122,0.819480751254989,-7.96180555098077e-05,0.758368265983595,0.0455873054516419,0.211037557513115,0.999998452799718,"ENSG00000273486.1",3,"ENSG00000273486"
-0.00188381596952392,0.123846695121481,0.000109824669885604,0.647483455993748,0.0392391534633261,0.129209702504348,0.999994869228231,"ENSG00000073711.10",3,"ENSG00000073711"
0.000390601787350515,0.816164366542911,-0.00053209192816368,0.0319045118561887,0.0295629997722481,0.293671686515927,0.999992104011014,"ENSG00000279507.1",3,"ENSG00000279507"
0.00707583542862678,4.64700502711586e-08,0.000588010419326547,0.0837343860458497,0.070317160082797,0.132072468639182,0.999955403053471,"ENSG00000242551.2",3,"ENSG00000242551"
7.19808944517352e-05,0.951297296858352,7.51619813834484e-05,0.749998440371747,0.0411141375656272,0.0570381805432562,0.99999848282856,"ENSG00000184307.14",3,"ENSG00000184307"
-0.00247084819350236,0.100107071662056,0.000177746567365675,0.509841805256824,0.0337211572539654,0.185979802921161,0.99999462064394,"ENSG00000242767.1",3,"ENSG00000242767"
-0.00174757494114889,0.0215428274200339,0.000121750033294655,0.574037396180758,0.0812116608890976,0.00748550517960561,0.999991282796676,"ENSG00000242299.1",3,"ENSG00000242299"
0.000921361134959943,0.462282583629598,-8.29784531407238e-05,0.811953819964675,0.0783375930585868,0.168622673063258,0.99999762174568,"ENSG00000183833.16",3,"ENSG00000183833"
-0.000800793729854021,0.451353179928219,-0.000208209597101659,0.34814447393584,0.0437990072268195,0.0434758388954419,0.999996717397132,"ENSG00000121542.11",3,"ENSG00000121542"
0.00213558340560303,0.0767839620613751,-0.000270828952895572,0.260357290971537,0.040654581515876,0.0935880269055568,0.999990892682578,"ENSG00000114030.12",3,"ENSG00000114030"
0.00043393101048623,0.742040543226485,-0.000179731188272874,0.346092917197925,0.0218113540092624,0.162126212653,0.999997179938431,"ENSG00000244062.1",3,"ENSG00000244062"
-0.00273133650846279,0.0635372793320105,6.12063581065925e-05,0.81714411368694,0.0336977892501236,0.28855376516284,0.999993404582198,"ENSG00000177463.15",3,"ENSG00000177463"
-0.000791856668539585,0.573651244034648,-0.000329481158560659,0.282516616051722,0.0490551794651244,0.272173128414314,0.999996975865843,"ENSG00000131381.12",3,"ENSG00000131381"
1.50399337390728e-06,0.999316965017477,-3.28325416528536e-05,0.923216598900481,0.040193575916855,0.510021989427431,0.99999861124436,"ENSG00000225742.5",3,"ENSG00000225742"
-0.00104129507176202,0.352254844085456,4.88379536239446e-05,0.83838671463535,0.0460557191705997,0.0509938070501835,0.999997370077717,"ENSG00000163428.3",3,"ENSG00000163428"
0.000546787294423501,0.675777431992208,4.21323106800008e-05,0.885807229535577,0.0521231354433876,0.230244262505092,0.99999835083743,"ENSG00000175697.10",3,"ENSG00000175697"
-0.00333180997293679,0.110775262525241,0.000245920474700022,0.363515658601271,0.0186301866698582,0.585229818999532,0.999994206453944,"ENSG00000065518.7",3,"ENSG00000065518"
-0.000350115612317622,0.857834264678723,0.00048991766288729,0.108665554943667,0.0262210488878522,0.54050938144329,0.999995078991371,"ENSG00000138468.15",3,"ENSG00000138468"
0.002434565141046,0.0348507398548801,0.000200792058938165,0.313286922425633,0.0320113727930667,0.113757868892708,0.999991016223269,"ENSG00000081154.11",3,"ENSG00000081154"
0.00141795436770042,0.314238893354932,-0.000256397454942663,0.34843266840419,0.0381433335700641,0.0951360592238899,0.99999357704916,"ENSG00000157103.10",3,"ENSG00000157103"
-0.00209711972772811,0.107302295781294,0.00012196454264454,0.611779347340885,0.0349409173800014,0.132491376522181,0.999994423719518,"ENSG00000113916.17",3,"ENSG00000113916"
0.00106403647678247,0.372155586439075,-0.000303916527919298,0.1871977287628,0.037497103279768,0.015980510619699,0.999994306250191,"ENSG00000223401.2",3,"ENSG00000223401"
-0.00167741346234791,0.093358858618336,0.000396643216945318,0.0445266953817463,0.0399715943777191,0.125423179518338,0.999987649863394,"ENSG00000154175.16",3,"ENSG00000154175"
5.01182242859632e-05,0.959432673167778,0.000337725957275402,0.237400193997111,0.0850033090058111,0.113217890670933,0.999996697678702,"ENSG00000114354.13",3,"ENSG00000114354"
0.00301741637976323,0.0787820177479292,0.000205544830936479,0.603810126852825,0.0530215760152298,0.501803272594465,0.999993681885874,"ENSG00000233912.1",3,"ENSG00000233912"
0.00429442142319533,0.002733704092297,0.000209006098260921,0.457505505988057,0.0385168988526773,0.330787474895955,0.999985714997785,"ENSG00000113805.8",3,"ENSG00000113805"
-0.00153191358532703,0.357733556466095,-0.000209792180999388,0.555954926198813,0.048328426547383,0.485188613382295,0.999997049271445,"ENSG00000244675.2",3,"ENSG00000244675"
-0.00104048969663201,0.459634936407956,7.54139779689529e-05,0.789327566860485,0.0408886127972845,0.286366599874609,0.999997837031055,"ENSG00000091317.7",3,"ENSG00000091317"
0.0018375202073127,0.171893174599876,-0.000413534000980469,0.110430495854435,0.0378928057508017,0.208984874915388,0.999993711164761,"ENSG00000244226.1",3,"ENSG00000244226"
-0.000315291758137685,0.812768400149576,-0.000524803992707287,0.0439967791684172,0.038722895226587,0.143396906003755,0.999990940295005,"ENSG00000240661.3",3,"ENSG00000240661"
0.00531996270178108,0.000587723449283016,-0.00036031212431488,0.505322283979806,0.122177325798703,0.285228943641868,0.999980612280556,"ENSG00000173226.16",3,"ENSG00000173226"
-0.00233217153490671,0.0455184524609083,-0.000139905169051909,0.640050068240251,0.0664515887377768,0.0864071334277735,0.999992610572639,"ENSG00000180353.10",3,"ENSG00000180353"
0.00139606992943336,0.401351906394467,0.000425304471267231,0.374040989266834,0.0850901369058698,0.397444552561198,0.999997092537587,"ENSG00000173193.13",3,"ENSG00000173193"
0.000743140189253801,0.519559324508327,1.10439049601433e-05,0.96346005138985,0.0439748948139174,0.0212718149391589,0.999998033674586,"ENSG00000138496.16",3,"ENSG00000138496"
0.000551139741483511,0.705559601908475,-5.49575798086305e-05,0.847447418040011,0.0390527490083855,0.242015498107701,0.999998420819747,"ENSG00000254999.3",3,"ENSG00000254999"
0.00165660171936462,0.182525492306864,-0.000262555439988568,0.21680663506142,0.0294221403535664,0.0403586980832982,0.999994881264479,"ENSG00000132164.9",3,"ENSG00000132164"
0.00098600703410694,0.435845892241856,5.61451232868485e-05,0.828870808233204,0.0427778708381498,0.124869741204329,0.999997765217936,"ENSG00000269982.1",3,"ENSG00000269982"
0.000390479984539305,0.750663844773606,0.000399586177725306,0.110283627256017,0.0422086087068076,0.155233038275623,0.999995017937589,"ENSG00000232901.1",3,"ENSG00000232901"
0.0013284282155677,0.339613243082364,-0.000241029820503343,0.417305151073904,0.0469272143886264,0.253750719039959,0.99999698735667,"ENSG00000075975.15",3,"ENSG00000075975"
0.00114878068169263,0.0459299791354607,0.00101500107472612,0.000256011432672445,0.236933345489403,0.0611653589631601,0.999967860479784,"ENSG00000182179.12",3,"ENSG00000182179"
-0.00568760117958521,6.39347455151748e-23,0.000317521036545525,0.222622597844825,0.206345558952572,0.0177054631834841,0.999850355108304,"ENSG00000145022.4",3,"ENSG00000145022"
0.00796208465779117,1.22443615776669e-10,0.000927389014614401,0.0262090130645242,0.113274280374301,0.0222382930771139,0.999937266105874,"ENSG00000173540.12",3,"ENSG00000173540"
0.00694906656955789,1.75563698186456e-12,0.000981940290875373,0.000400788111137614,0.0816478282980769,0.190666005890334,0.999915656861093,"ENSG00000164068.15",3,"ENSG00000164068"
0.129913630162619,1.32266424620808e-21,0.000506322063146332,0.590070868579523,0.000741323374633063,0.936245257702697,0.999729537748686,"ENSG00000114388.12",3,"ENSG00000114388"
-0.0113629626179054,5.24097513604747e-16,0.00162366945138775,0.00271641777629888,0.134291567538838,0.317067259483798,0.999905742048422,"ENSG00000145029.13",3,"ENSG00000145029"
-0.000508378335594686,0.738155214865077,-0.000186852379400295,0.568163683503432,0.0488708168126309,0.360550664511861,0.999997947710557,"ENSG00000272990.1",3,"ENSG00000272990"
0.00175113189374062,0.168027424462229,4.71008705186649e-05,0.883541266554193,0.0645085964846127,0.269836492218995,0.999995698273196,"ENSG00000118855.18",3,"ENSG00000118855"
0.00262683824716611,0.123551652649391,0.000178663630151566,0.601939887159173,0.0409933863136845,0.508363211641858,0.999994663760264,"ENSG00000279311.1",3,"ENSG00000279311"
0.00307328669153049,0.10398707534051,0.000145994280977552,0.622417253304815,0.0279205726646092,0.527506959440002,0.99999401163331,"ENSG00000144802.11",3,"ENSG00000144802"
-0.00064875046324533,0.615080926535411,0.00067521175750203,0.00239209344179213,0.0308554504254812,0.206600343436773,0.999985824916764,"ENSG00000160124.9",3,"ENSG00000160124"
-0.00216328899629529,0.0854823271134699,0.00036095704157991,0.211708182514427,0.0533017211537505,0.125090572372679,0.99999320979686,"ENSG00000272758.5",3,"ENSG00000272758"
0.00430840725262196,0.00531080904012459,0.000161193032414845,0.588749594494934,0.0397482584714809,0.363740819869946,0.999986774782638,"ENSG00000173200.12",3,"ENSG00000173200"
0.000203208797950145,0.87948275427556,-8.32885431384164e-05,0.79157442819634,0.0572005426903039,0.197574685900575,0.999998428763423,"ENSG00000121552.3",3,"ENSG00000121552"
0.000357622247444517,0.792313939435752,0.000282731656475561,0.328908715140636,0.046783063235348,0.295174524773389,0.999997027139162,"ENSG00000163605.14",3,"ENSG00000163605"
-8.61561241620071e-05,0.95497568686379,8.4355294602595e-06,0.973800579979113,0.0295595659254824,0.358132187324987,0.99999861762658,"ENSG00000163602.10",3,"ENSG00000163602"
-0.000753424318879939,0.61141847979472,6.52477722831487e-05,0.775679690598069,0.0252565120554859,0.180795305964539,0.999997997502114,"ENSG00000154822.17",3,"ENSG00000154822"
-0.00103787289888287,0.345069871158298,0.000258289119034228,0.206815022174993,0.0350027338227668,0.0439152933793072,0.999995387261595,"ENSG00000173905.8",3,"ENSG00000173905"
0.00251800127857201,0.0621357579691237,-6.1976506977567e-05,0.850379556767828,0.0687826333834231,0.614583928465225,0.999992810122329,"ENSG00000172053.17",3,"ENSG00000172053"
0.00105396097291927,0.486799487758931,0.000718241245936941,0.0102204328445181,0.0355110268310776,0.302098510602419,0.999989456483905,"ENSG00000114867.20",3,"ENSG00000114867"
0.000519507131434874,0.555562158461772,0.000148304137927529,0.554429402132494,0.0811036633658315,0.00694881605822517,0.999997580911503,"ENSG00000113966.9",3,"ENSG00000113966"
-0.000357729996485618,0.789153558696258,-0.000416242781709786,0.060858006491423,0.0290598744885937,0.227995221204245,0.999993588353526,"ENSG00000177842.11",3,"ENSG00000177842"
-0.00195170863527586,0.179211215607731,0.000431212878720209,0.120886084647273,0.0373699376324066,0.229894567600054,0.999994177456386,"ENSG00000237433.1",3,"ENSG00000237433"
-0.00261638597992043,0.0766309442573318,0.000355550866531381,0.228892961545574,0.0415156375914513,0.307240273773132,0.999993277114477,"ENSG00000163689.19",3,"ENSG00000163689"
0.00582441974958705,2.12613098688006e-05,-5.47535911156208e-05,0.851143737545479,0.0452036218618651,0.265122605369483,0.999972767183995,"ENSG00000168291.12",3,"ENSG00000168291"
-0.000386862295668653,0.813620507873881,0.000126285399612051,0.648331700363569,0.0318488880179954,0.424008705877802,0.999998235729609,"ENSG00000114573.9",3,"ENSG00000114573"
0.00259796126678772,0.109278329238685,0.000447315907001123,0.171939773742655,0.0424763441894237,0.45140433497232,0.99999211380499,"ENSG00000134109.10",3,"ENSG00000134109"
0.000217848909690693,0.859882706472394,0.000110690825068623,0.647973020210196,0.0390083782846838,0.117277843874221,0.999998321394189,"ENSG00000232354.8",3,"ENSG00000232354"
0.00019802213263953,0.860824791146206,0.000205403795386168,0.423574797297373,0.0522509677675858,0.0914364447341577,0.999997742544487,"ENSG00000144837.8",3,"ENSG00000144837"
0.000522125988147584,0.672586336215904,0.00026567454668115,0.300265338917689,0.0434225440571841,0.0686671240448084,0.999997092233877,"ENSG00000163636.10",3,"ENSG00000163636"
-0.000771764927880057,0.499149677028242,-4.08381918919699e-05,0.863000521480873,0.0433550332990221,0.0436571356160178,0.999997893845913,"ENSG00000260743.1",3,"ENSG00000260743"
0.00142229835894088,0.287795271338318,-0.00010037002982611,0.733340607858094,0.0492507299128247,0.285752189690494,0.999996788613322,"ENSG00000114757.18",3,"ENSG00000114757"
-0.00191182238293703,0.288990776426609,-9.35887103451929e-05,0.804443068940282,0.0449352283887463,0.561173606689205,0.999997022346766,"ENSG00000114450.9",3,"ENSG00000114450"
-0.00315799118292001,0.0392410938939709,0.000118778319640899,0.687959456725045,0.0390913630612984,0.349563236942183,0.999992110095444,"ENSG00000236411.1",3,"ENSG00000236411"
0.00199539639295475,0.202844235989354,-0.000581259918166431,0.0456719685592578,0.0371046285954388,0.312152999308627,0.999992625074944,"ENSG00000221962.5",3,"ENSG00000221962"
-0.00209319564218422,0.0820452795273066,0.000135866057518774,0.579043981214978,0.0419993601730169,0.0882084272497092,0.999994045418371,"ENSG00000243069.7",3,"ENSG00000243069"
-0.000541572852584965,0.62948288130997,-2.14734858327808e-05,0.920421890626105,0.0369715232322461,0.0569854055730513,0.999998296456536,"ENSG00000154165.4",3,"ENSG00000154165"
0.00123674312409373,0.305383958075431,0.000290159341013645,0.272839882486046,0.0488038472903141,0.115616446593955,0.99999445704476,"ENSG00000279727.1",3,"ENSG00000279727"
0.00391867186462507,0.0243933243148227,-0.000466874371606446,0.194032802874781,0.0437049443449771,0.519707125218936,0.999989367549419,"ENSG00000223727.6",3,"ENSG00000223727"
0.00298917106499834,0.0655930988628985,0.000877671054530272,0.0998202051760334,0.108127098314499,0.277347648561409,0.999993150743046,"ENSG00000144455.13",3,"ENSG00000144455"
0.000358472220026625,0.748091272918253,0.000206018050293862,0.354340667787293,0.0399437818992897,0.0405045925685637,0.999997223365137,"ENSG00000206532.2",3,"ENSG00000206532"
0.00358206448218117,0.0333208876607688,-0.000158857920651787,0.605660461721382,0.0360119166224613,0.424184934448335,0.999991038336348,"ENSG00000214820.3",3,"ENSG00000214820"
-0.00216594449952331,0.037237585913384,0.000395137537226453,0.115007824550751,0.0586675016132915,0.0969844971465143,0.999988650269608,"ENSG00000163807.5",3,"ENSG00000163807"
-0.00184818385911662,0.2253221356156,0.000194894432510108,0.666531667551233,0.0895149708251772,0.403913896981314,0.999995945473499,"ENSG00000239482.6",3,"ENSG00000239482"
-0.00441251331250889,0.0391206472061053,0.000295153169647649,0.464258414580595,0.0401965603355215,0.616486497404546,0.999990318400414,"ENSG00000163421.8",3,"ENSG00000163421"
-0.0015296309287242,0.219648757850027,-0.000319511846919741,0.205725851578124,0.0422818609683416,0.142641798510113,0.999994785352543,"ENSG00000163380.15",3,"ENSG00000163380"
0.00109851439647733,0.431399175903002,0.000554845189282504,0.0588428607270409,0.0458621874898639,0.285903440912314,0.999992672862687,"ENSG00000163378.13",3,"ENSG00000163378"
-0.00129121841063665,0.286483103865661,8.06246630589484e-06,0.971962720627254,0.0362765345358018,0.0895542733082683,0.999996832950996,"ENSG00000168301.12",3,"ENSG00000168301"
