"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
0.00169273991904391,0.138585782646486,5.08192936968787e-05,0.823546692590106,0.0401510389880012,0.0432225570708114,0.999995573758766,"ENSG00000100632.10",14,"ENSG00000100632"
0.000136801860738878,0.893847447744493,0.000250561013648235,0.240527605261272,0.0434796029119818,0.0257767970919049,0.999996724302525,"ENSG00000197358.9",14,"ENSG00000197358"
0.00231700257951259,0.0404554331397837,0.000303501311637329,0.216680960064469,0.0482650021031887,0.10402009537621,0.999991117065663,"ENSG00000258571.1",14,"ENSG00000258571"
-0.00201257012106246,0.190266776369314,0.000322752064525305,0.149582538079877,0.023103317207971,0.358167857461803,0.99999242763717,"ENSG00000200693.2",14,"ENSG00000200693"
-0.00165849313744165,0.197012545266367,0.000562509472023986,0.030160409464154,0.0418207497962877,0.180015755814066,0.999988360655358,"ENSG00000092098.16",14,"ENSG00000092098"
0.000734791137664538,0.508535987732793,-6.1260244670509e-05,0.781698195671794,0.0399832978784367,0.0654833433327012,0.999997800510502,"ENSG00000165525.17",14,"ENSG00000165525"
0.00189958487611184,0.124511234077661,0.000287757960857674,0.155001557980237,0.02793485403021,0.164642743249233,0.999993425782829,"ENSG00000213741.9",14,"ENSG00000213741"
0.000820760257230516,0.506147962253005,-0.000223218623277111,0.377283708303486,0.0424166233185985,0.067733950520262,0.999997141575308,"ENSG00000125384.6",14,"ENSG00000125384"
0.00102318449355825,0.474872286657952,0.00010479665242627,0.663216749242766,0.0297748673487282,0.261771637685682,0.999997694430749,"ENSG00000198668.10",14,"ENSG00000198668"
-0.0007399064004965,0.525261548595859,-4.37677189269719e-05,0.867841052609016,0.051720750335821,0.135219366490842,0.999997997989348,"ENSG00000250365.6",14,"ENSG00000250365"
0.0012398744832895,0.270792204345626,0.000339620423898847,0.18430110870962,0.0517428973342606,0.0145186623802196,0.999995563791371,"ENSG00000165506.14",14,"ENSG00000165506"
0.000558051118158072,0.733063255443817,-2.87691207895728e-05,0.92740886413622,0.0391005153307803,0.356313889155857,0.999998315889712,"ENSG00000100478.14",14,"ENSG00000100478"
-0.00176568622055865,0.249355654973965,-0.000152231224706722,0.639241521504351,0.047178806561286,0.352774230164131,0.999996646343509,"ENSG00000131981.15",14,"ENSG00000131981"
-0.000524444611306797,0.708834157204905,0.000582886090734803,0.13954180692754,0.080802143104157,0.292017532962647,0.999995572243029,"ENSG00000042317.16",14,"ENSG00000042317"
0.00108631549260531,0.393878874700233,0.000282492267282379,0.273108886639947,0.0422227157190312,0.131732767961873,0.999996203433835,"ENSG00000270108.1",14,"ENSG00000270108"
-0.00089123534833166,0.559835088303596,0.000245768458542337,0.365514808206017,0.0348510356763408,0.320547446267197,0.999996760125383,"ENSG00000258851.1",14,"ENSG00000258851"
0.00140039960117609,0.275636977282425,-1.94793233269354e-05,0.928326464655457,0.0287408977262484,0.0567827104074992,0.999996799323404,"ENSG00000184304.14",14,"ENSG00000184304"
-0.0019228407671326,0.0968850518770832,0.000187293307195298,0.398208977930439,0.0367203818392295,0.0139306244365183,0.999993876189482,"ENSG00000259431.5",14,"ENSG00000259431"
0.000320349492309397,0.850337437825561,0.000656620745692595,0.137563738066137,0.0693381367794782,0.330205982500162,0.999994834710412,"ENSG00000157379.13",14,"ENSG00000157379"
-0.00135238240749899,0.452496457719042,0.000288827185512858,0.304426479059079,0.0287948805291505,0.469974167334659,0.99999656598752,"ENSG00000258893.1",14,"ENSG00000258893"
0.000163938656230165,0.88251318958406,0.00044455964422155,0.0835418824314611,0.0540498262770546,0.0621834337405175,0.999994503823084,"ENSG00000070778.12",14,"ENSG00000070778"
0.00238716463651973,0.0462446338955812,-3.627926281771e-05,0.883434671153559,0.0435665542006801,0.1573262030078,0.999992997277233,"ENSG00000119688.20",14,"ENSG00000119688"
-0.00208379169958392,0.0614974354388083,-0.000108280447203884,0.599487969972798,0.035129996210639,0.129191282130289,0.999993656308589,"ENSG00000258682.1",14,"ENSG00000258682"
-0.00123023627730249,0.319637333128202,5.67466455826462e-05,0.797491220886771,0.0327576911942461,0.144631596191375,0.999996969493247,"ENSG00000259039.1",14,"ENSG00000259039"
-0.00325931895905662,0.00636087748089323,0.000146792451641556,0.501182968234681,0.0337850918866276,0.0703114416274384,0.999987485025959,"ENSG00000258479.5",14,"ENSG00000258479"
0.000865876768529292,0.486702368666794,-0.000274172225164252,0.273490395628244,0.0421185515878646,0.131413153700421,0.999996183448868,"ENSG00000139926.15",14,"ENSG00000139926"
0.0015528976391892,0.184085575310942,8.5014642601595e-06,0.968887997538414,0.0347765967516784,0.0029983951327394,0.99999619531284,"ENSG00000119705.9",14,"ENSG00000119705"
0.000173672421642691,0.933153562702033,-2.10038743725774e-05,0.959482269410301,0.0416683198113824,0.416700452132625,0.999998613861043,"ENSG00000100591.7",14,"ENSG00000100591"
-0.000119018817698298,0.935239321971378,0.000397432733642846,0.219868610002379,0.0495916795465375,0.241057505545878,0.999995757566978,"ENSG00000212371.1",14,"ENSG00000212371"
0.000675159964984134,0.615511419655623,0.000250848043598444,0.368960522047145,0.0445019285828032,0.278899334448151,0.9999969522182,"ENSG00000151445.15",14,"ENSG00000151445"
-7.02941144481388e-05,0.971011452065343,4.59607843814824e-05,0.911182873665069,0.0470371194275733,0.539851688991435,0.999998606686748,"ENSG00000185271.7",14,"ENSG00000185271"
-0.00157083665754524,0.403690597697211,0.000137242002077542,0.717649269878146,0.0440710397086014,0.555862882441344,0.9999971784452,"ENSG00000133937.4",14,"ENSG00000133937"
-0.00238218406267164,0.233567028883764,7.28337083512464e-05,0.840041509625481,0.036758772301469,0.547295475286777,0.999996306368395,"ENSG00000165959.11",14,"ENSG00000165959"
-0.000842541942378172,0.754243429735288,-0.000543044044540254,0.0440959972919341,0.0118964755385917,0.698824947323509,0.999991668580162,"ENSG00000222036.7",14,"ENSG00000222036"
0.00144266552451618,0.481599682505463,3.94919940012648e-05,0.912364972459597,0.0336022349485834,0.606047001504822,0.999997804031874,"ENSG00000169413.2",14,"ENSG00000169413"
0.00323799573465549,0.0539955424923543,-0.000600467891268555,0.0974201116389718,0.0484983421132265,0.481742751355659,0.999987757345001,"ENSG00000129538.13",14,"ENSG00000129538"
-0.00183002953053148,0.164517614365077,-0.000353992674782396,0.14854487158426,0.0371841850210418,0.425364013904528,0.999992804747147,"ENSG00000258314.3",14,"ENSG00000258314"
-1.35843415388665e-05,0.991418735402771,0.000172915368536459,0.515307278061583,0.0442853235767206,0.0588872282545049,0.999997927519503,"ENSG00000155465.18",14,"ENSG00000155465"
-0.00178366113862221,0.266032830302799,-0.000274277173640183,0.310004201592887,0.0310869331665303,0.372653822455515,0.999995152609586,"ENSG00000139910.19",14,"ENSG00000139910"
0.00181667685315277,0.135007707040036,-5.5834117620611e-05,0.812169785294385,0.0377163771357969,0.0900181146261211,0.999995477009096,"ENSG00000258789.1",14,"ENSG00000258789"
0.000796234631955548,0.607304310983281,-4.4858685046293e-05,0.875814856028313,0.0367357472531481,0.28261973512753,0.999998056273107,"ENSG00000100650.15",14,"ENSG00000100650"
-0.000715573327100288,0.595470583315331,0.000257966519297072,0.324517452872168,0.0408394533870816,0.209276650244339,0.999997168049573,"ENSG00000100767.15",14,"ENSG00000100767"
-0.00308540096344676,0.108820353431761,-0.000310223847120042,0.438643822645064,0.044357651169017,0.597398330429019,0.999994564124471,"ENSG00000258959.1",14,"ENSG00000258959"
-0.00128237764211077,0.309724484433178,-0.000487684509443807,0.0667663084560872,0.045103582773014,0.112770906337017,0.999993259186372,"ENSG00000140025.15",14,"ENSG00000140025"
0.000947279626046299,0.460190247383281,1.67458531107018e-05,0.944722682309485,0.0365329859313763,0.191297207449887,0.999997812081166,"ENSG00000258704.6",14,"ENSG00000258704"
-0.00158787574573738,0.499008677746641,-0.000130537939224586,0.777818363535915,0.0405617874274406,0.626260062730527,0.99999716575291,"ENSG00000129521.13",14,"ENSG00000129521"
-0.00339718254209723,0.0079632951979647,0.000120550107863289,0.579309225969299,0.0297289235374186,0.269944282342855,0.999988474684884,"ENSG00000259100.1",14,"ENSG00000259100"
0.000571164932862599,0.774403906062563,-3.85833851514281e-05,0.861881250456677,0.0153850690471787,0.470608363282693,0.999998444843164,"ENSG00000258940.2",14,"ENSG00000258940"
-0.000244336252406757,0.864774951805694,-5.07933064556376e-06,0.985040622449222,0.0372203202265657,0.252726839288199,0.999998580432231,"ENSG00000211892.3",14,"ENSG00000211892"
-0.0020651105781744,0.0331457057067829,-0.000312641537285064,0.212470859859508,0.0670949368286743,0.0779646513710762,0.999989730695938,"ENSG00000211962.2",14,"ENSG00000211962"
0.000746041863498827,0.59567033905967,0.00061973538652425,0.0132339330177334,0.0340071081895426,0.268708308703969,0.999989800439612,"ENSG00000232573.1",14,"ENSG00000232573"
-0.00239291151050012,0.113413714184919,3.74112382998329e-05,0.886888755122416,0.0316792186674867,0.320724495455256,0.999994648195364,"ENSG00000092068.19",14,"ENSG00000092068"
-0.00336637286948074,0.00140813813599851,-0.00038117585455554,0.100643172927328,0.0505686803355792,0.0963094832119768,0.999978197118195,"ENSG00000081181.7",14,"ENSG00000081181"
0.00127838224876067,0.201837106799767,0.000162202480118616,0.523651269538009,0.0663678690291993,0.346310614190323,0.999996184819911,"ENSG00000211937.3",14,"ENSG00000211937"
0.0015253268725546,0.196608922070225,0.00019452203411555,0.441095022688217,0.0464435939909657,0.0940008063940216,0.999995793295601,"ENSG00000183484.11",14,"ENSG00000183484"
1.3450780817182e-05,0.991960350581532,0.00038532364359646,0.0657763255375702,0.0259918430474211,0.146877056708789,0.999993444787973,"ENSG00000213145.9",14,"ENSG00000213145"
-0.000528248306308192,0.800704366328869,0.000613638036695776,0.169686070317417,0.0463196473833958,0.581831122477526,0.999993972127446,"ENSG00000166183.15",14,"ENSG00000166183"
0.000821753344527757,0.457697785474455,0.000228823395782839,0.303988429255399,0.0405345849374684,0.00525712003617329,0.999996196054273,"ENSG00000269940.1",14,"ENSG00000269940"
0.00105585139392798,0.498006840887812,0.000633161344855582,0.0243112128077283,0.0345448836525655,0.397328308037511,0.99999149811378,"ENSG00000260810.1",14,"ENSG00000260810"
0.00032100726316863,0.804828429599399,0.000130568625805943,0.535756378888535,0.0284341882980678,0.125376575327883,0.999997987192884,"ENSG00000081177.18",14,"ENSG00000081177"
0.00406603752799064,0.0113584589803183,0.000451721156448396,0.153600300623395,0.0397464974271384,0.425269793729441,0.999981157793614,"ENSG00000119655.10",14,"ENSG00000119655"
-0.00127861020197822,0.293287449003732,0.000283709310901518,0.200878611338862,0.0334543560259164,0.0527314556366914,0.999994954848354,"ENSG00000198894.7",14,"ENSG00000198894"
-0.00145089565172464,0.0955995354396723,-0.000591251177792882,0.0137141585878986,0.0776106123268101,0.201504492707991,0.999985724351104,"ENSG00000274015.1",14,"ENSG00000274015"
0.000900405510763475,0.61142523939813,0.000342794094307962,0.410850244865339,0.0611054763645613,0.529144470906659,0.999997183844239,"ENSG00000183648.9",14,"ENSG00000183648"
0.00143305063336271,0.297445426685501,-0.000154021003453163,0.601568471434069,0.0467768246016538,0.121638746703261,0.99999709393586,"ENSG00000186369.10",14,"ENSG00000186369"
0.00278238845418828,0.179614292312041,-0.000405140621036942,0.378275123998487,0.0549334660047316,0.626725741429808,0.999993740993352,"ENSG00000275552.1",14,"ENSG00000275552"
-0.000425514371160296,0.830374255230678,-0.000466451435238496,0.339531836326896,0.0666231510930749,0.39248885447672,0.999997081216208,"ENSG00000100439.10",14,"ENSG00000100439"
-0.00200873788812848,0.35601818273245,0.000683758125275859,0.111105220552019,0.0459222572952863,0.599503881504935,0.999990882166501,"ENSG00000169397.3",14,"ENSG00000169397"
0.00102759087364588,0.590960412347616,-0.00018397221896663,0.655950600665823,0.0482185071953406,0.536420948782191,0.999998134752929,"ENSG00000129562.10",14,"ENSG00000129562"
-0.00143620556390278,0.372373906199589,0.000134420219759796,0.621848018974817,0.0316749441353138,0.375282470109902,0.999996861482248,"ENSG00000259116.1",14,"ENSG00000259116"
0.000401032693371643,0.760314404012393,-0.000111645804652215,0.678776249161993,0.043511940919785,0.2228272964541,0.999998319839868,"ENSG00000259151.2",14,"ENSG00000259151"
-0.00196071105536323,0.11751350533004,-0.000118129126839774,0.63000379450968,0.0387030387961114,0.120138550037888,0.999994763019848,"ENSG00000258774.1",14,"ENSG00000258774"
0.00157552190154054,0.452107742539632,0.000535821182540798,0.161953963820402,0.0357166406901142,0.631179759332924,0.999994175620391,"ENSG00000066427.21",14,"ENSG00000066427"
0.000666651983819699,0.568253746142995,-0.000147335169016942,0.521157081464988,0.0386406159071898,1.89734043346862e-05,0.999997766264918,"ENSG00000211829.9",14,"ENSG00000211829"
0.00171870491829321,0.261337986003684,0.000510567194812842,0.0379229027047908,0.0300704961573812,0.270969738742728,0.99999004668258,"ENSG00000100802.14",14,"ENSG00000100802"
-0.00340068959242194,0.0455979504656357,0.000183210360017833,0.685967200695635,0.0702166964048542,0.510296988226167,0.999993049636363,"ENSG00000157326.18",14,"ENSG00000157326"
-0.000450433585321578,0.704696637038846,-3.02024263900194e-05,0.90389242342602,0.0447975833043087,0.0963619560449219,0.999998406818786,"ENSG00000100445.17",14,"ENSG00000100445"
0.000340552538423059,0.753293729976025,0.00045513818021674,0.0597509933161319,0.0498071422828734,0.0064733573080272,0.999993543251694,"ENSG00000185347.17",14,"ENSG00000185347"
-0.00180295387839242,0.118429938792098,-0.000438623788067625,0.0804219722862136,0.047845786861879,0.061587318336949,0.999991547010267,"ENSG00000258811.1",14,"ENSG00000258811"
-0.000332175583733243,0.822480056457568,-3.44723916126853e-05,0.887559611198521,0.028735936970727,0.22718891912859,0.999998540881416,"ENSG00000256050.2",14,"ENSG00000256050"
-0.000756214191760996,0.618726996672123,0.000591972369987856,0.00587400454112332,0.0240927562159997,0.173954332607618,0.999982570014551,"ENSG00000184302.6",14,"ENSG00000184302"
-0.000292894776669694,0.795375150053781,0.000241475142360661,0.287901810358046,0.0404760884191083,2.00207288964096e-05,0.99999705598632,"ENSG00000181619.11",14,"ENSG00000181619"
-0.00185855538714297,0.0834099662106211,2.95400732084812e-05,0.906020478333101,0.0544657565606446,0.0283406846629695,0.999994481441771,"ENSG00000258733.5",14,"ENSG00000258733"
0.000900714610211255,0.477937338605606,-9.2429385198042e-05,0.655775530576695,0.0272028539970257,0.0853318268961842,0.999997359404678,"ENSG00000100575.13",14,"ENSG00000100575"
-0.000197380829188169,0.884205450399602,-7.56074054562356e-05,0.753999248876294,0.0331479160952407,0.220867959162063,0.999998471725956,"ENSG00000100739.10",14,"ENSG00000100739"
-0.00191945130906261,0.190031468092395,-0.000199838787780309,0.446138681353105,0.0343101830297749,0.305734771270865,0.999995733534198,"ENSG00000260806.1",14,"ENSG00000260806"
0.0205587515312087,3.2373192792718e-06,-2.95841519104284e-05,0.916354318360924,0.00595256505916564,0.766628588500822,0.999925745750128,"ENSG00000139970.16",14,"ENSG00000139970"
0.00092288348275717,0.461698541397647,-0.000281786936832256,0.277944779138793,0.0435592636859502,0.109072895315442,0.999996700677084,"ENSG00000276182.1",14,"ENSG00000276182"
-0.00127557535479415,0.520351473218393,0.000183683908743762,0.405327321985651,0.0143655360184754,0.558856590663211,0.999997204035316,"ENSG00000258561.1",14,"ENSG00000258561"
-0.00143802306571082,0.348461199906879,-0.000168898500673165,0.546208916433954,0.0356570993934572,0.324939340785797,0.999997138154199,"ENSG00000156411.9",14,"ENSG00000156411"
-0.000760129101105383,0.475366062177812,0.000432899121231687,0.0336755970624904,0.0370864174022423,0.0309632438985768,0.999992337401091,"ENSG00000198752.10",14,"ENSG00000198752"
0.00174197169469202,0.110894685460886,0.000764702572074631,0.000562759333411423,0.041411531363807,0.0239334311897599,0.999978980614432,"ENSG00000126214.21",14,"ENSG00000126214"
-0.000354499506856498,0.744406066600007,0.000322291300738662,0.121260197788916,0.0366258570666158,0.00776729177473221,0.999995263488612,"ENSG00000258999.1",14,"ENSG00000258999"
-0.00185219337457764,0.116190248160091,0.000170086056311561,0.472341604718921,0.0406557739823979,0.0554438478314126,0.999994823051049,"ENSG00000185100.10",14,"ENSG00000185100"
-0.0032387161251534,0.00472409375470533,0.00026490754955888,0.20919544434831,0.034088715510925,0.0543013995384634,0.999985176113058,"ENSG00000184986.10",14,"ENSG00000184986"
0.00232432459236292,0.0915886630377648,0.000237348451039137,0.243951060221479,0.0231594332229158,0.291304127566204,0.999991680269815,"ENSG00000211933.2",14,"ENSG00000211933"
0.000410383665279134,0.745215881617906,4.00602251356268e-05,0.879966958526225,0.0448317648975019,0.146857134504871,0.999998420371907,"ENSG00000100804.18",14,"ENSG00000100804"
0.00257181160952498,0.13903592385332,0.000474755077866827,0.0329442162143546,0.0189506688669188,0.43026617819923,0.999990211796757,"ENSG00000139874.5",14,"ENSG00000139874"
-2.14606265563357e-05,0.986487545767149,-0.000345846404308955,0.187469269670733,0.0445235695802914,0.229676124602777,0.999996233119073,"ENSG00000100941.8",14,"ENSG00000100941"
0.000266329013183324,0.801702282431476,-0.000326924618590794,0.201765696427195,0.0588237714914042,0.0777676899653473,0.999995981310779,"ENSG00000211955.2",14,"ENSG00000211955"
0.00178518163512612,0.116524929958849,0.00026018688922992,0.287984381004456,0.0466723486579802,0.072791278806045,0.99999382520995,"ENSG00000253755.1",14,"ENSG00000253755"
-0.000472947743750656,0.659171713654371,0.000133797539648647,0.585249049233735,0.0525414222664676,0.0347168257952339,0.999997895600881,"ENSG00000253701.2",14,"ENSG00000253701"
-0.00123118498889369,0.38410008855337,-8.09506959405951e-06,0.976856495107053,0.0409937261993794,0.327430295648477,0.999997513442025,"ENSG00000274576.2",14,"ENSG00000274576"
0.00144383735659845,0.167846729381389,-0.000115771746992505,0.597157382945741,0.0442095595047168,0.0866667261771786,0.99999577089259,"ENSG00000240041.1",14,"ENSG00000240041"
-0.00172784321100549,0.243547556504948,-0.000188684836772528,0.496890839646798,0.0368127155349817,0.354177052858327,0.999996157614384,"ENSG00000100815.12",14,"ENSG00000100815"
-0.00319564564237732,0.0152273657024965,-0.000430000447318358,0.0146453043906784,0.0192682460998364,0.244569164310039,0.99998292737359,"ENSG00000259051.1",14,"ENSG00000259051"
0.000547628978656768,0.757256397185011,-0.000781381619403976,0.0458517853073182,0.0506184436872463,0.548361181498622,0.999992942552336,"ENSG00000119698.11",14,"ENSG00000119698"
-0.000182910415957531,0.895076593978519,0.000138106864634113,0.612526984680346,0.0397299717006607,0.252981197459372,0.999998267618612,"ENSG00000278396.1",14,"ENSG00000278396"
-0.000720602124756731,0.662320841265454,-0.000428011543886023,0.172690600166763,0.0374807116056817,0.341513941352435,0.999995975541984,"ENSG00000165521.15",14,"ENSG00000165521"
-5.62587177606785e-05,0.976030417277546,-0.000111527167203999,0.779491985181264,0.0445424471747626,0.248553896867207,0.999998420808058,"ENSG00000100599.15",14,"ENSG00000100599"
-0.00118275093512088,0.220901601113792,-0.000603702757761497,0.0050792603172402,0.0503789292325037,0.117078555683548,0.999986612532163,"ENSG00000270503.1",14,"ENSG00000270503"
-0.000325573371713124,0.823032718010705,0.000768770152171376,0.00077445675127156,0.0275208205489141,0.173407673028342,0.999982926292317,"ENSG00000259091.1",14,"ENSG00000259091"
-8.83381726534592e-05,0.954001124801651,-0.000447097074975556,0.111024819984377,0.0351907911388834,0.366062646258141,0.999994743370051,"ENSG00000100604.12",14,"ENSG00000100604"
-0.000155388314381005,0.906293162975289,-4.20274467968063e-05,0.862443709349228,0.0341782371106653,0.102400554529184,0.999998576607212,"ENSG00000258599.2",14,"ENSG00000258599"
0.00294188858204431,0.135474182762503,-0.000216509392513564,0.587278312291795,0.0459708483062419,0.599628134228882,0.99999429682252,"ENSG00000206150.3",14,"ENSG00000206150"
0.000115328517602628,0.933455673729604,-7.38343563289841e-05,0.787106543334222,0.0403342033140901,0.253107910571831,0.999998523424117,"ENSG00000063761.15",14,"ENSG00000063761"
0.00296845164117811,0.0193887628866733,8.92412463892324e-06,0.965186409767142,0.0261282764561601,0.0365260695988447,0.999991013043101,"ENSG00000100490.9",14,"ENSG00000100490"
0.000694236300726999,0.624587026636879,6.45532874073994e-05,0.800950971790266,0.0336254760029525,0.308461026304683,0.999998193269688,"ENSG00000100503.23",14,"ENSG00000100503"
-0.00193465521032116,0.0305962039780712,0.000527039101489737,0.0125240645561664,0.0560108153553273,0.028565887411222,0.999984409037502,"ENSG00000100558.8",14,"ENSG00000100558"
0.00352953929414651,0.0113394279564398,-0.00107148331031641,0.0730756967221947,0.183084378666367,0.0955922706610467,0.999973845279832,"ENSG00000092036.18",14,"ENSG00000092036"
0.00219157527350113,0.26118132629906,0.000345106321607156,0.40964308601763,0.0473844204267923,0.619815555326174,0.999995652268573,"ENSG00000211795.3",14,"ENSG00000211795"
0.00221696270012239,0.204951698489349,0.000511923560949563,0.161721185301478,0.0485013398156307,0.449439891375265,0.999994411944764,"ENSG00000182512.4",14,"ENSG00000182512"
-0.000943667599435081,0.489137563033599,-0.000584637375505659,0.01690126654304,0.033346658567586,0.242636837382222,0.999990187889087,"ENSG00000129515.18",14,"ENSG00000129515"
-0.000390644944411801,0.763340982832266,-0.000305586342306581,0.204363057824544,0.0348727060855166,0.095613904268282,0.999995376941501,"ENSG00000119714.10",14,"ENSG00000119714"
-5.36931050289995e-06,0.996662650542408,-0.000165655450174065,0.499540206342915,0.0404908303126319,0.0715277496315301,0.999997907720019,"ENSG00000092020.10",14,"ENSG00000092020"
-0.00121018069262097,0.653285381912814,-0.000402727739108748,0.487855965066991,0.0478709672980036,0.58689540736947,0.999997930048246,"ENSG00000214548.14",14,"ENSG00000214548"
4.45047895660822e-06,0.998257033482834,-6.78038048354724e-05,0.86448562128455,0.0429205423022502,0.610873386809324,0.999998582606532,"ENSG00000179636.14",14,"ENSG00000179636"
-0.000302923071299119,0.856448219581528,0.000115640976409296,0.716859745995194,0.0378966727708728,0.353352523701921,0.999998438434023,"ENSG00000242952.1",14,"ENSG00000242952"
0.000570931188481018,0.688846160466672,-0.000175423851938445,0.474380310505397,0.0314533617500831,0.234329397632594,0.999997849402898,"ENSG00000258918.1",14,"ENSG00000258918"
-0.00155901796377974,0.325836652558279,0.000120896704529878,0.574555846348758,0.0210003876792932,0.314456399526319,0.999996278843467,"ENSG00000211448.11",14,"ENSG00000211448"
0.00164155794869423,0.199872624648132,0.000215488066323255,0.337057352428072,0.0311111710308615,0.0926787812008882,0.999995514072204,"ENSG00000092009.10",14,"ENSG00000092009"
0.0007382218934481,0.64988835404902,0.000372313020284844,0.616064833247148,0.208967809414832,0.162019264241054,0.999998230087113,"ENSG00000100908.13",14,"ENSG00000100908"
0.00171348108571898,0.253813037263397,-0.000215447943557216,0.424503282108269,0.0348594179013109,0.346495956369852,0.999995874328119,"ENSG00000258744.1",14,"ENSG00000258744"
-0.0062360015883957,0.00301137705147791,0.00111104439863181,0.00655219443269248,0.0420966402087459,0.603822122411015,0.999975242717962,"ENSG00000258643.5",14,"ENSG00000258643"
-0.00129363552016714,0.52071632802053,-0.000110745578441288,0.758032750704815,0.0381569838539709,0.577946180681687,0.999997884446184,"ENSG00000211778.2",14,"ENSG00000211778"
0.00108390466823643,0.623705827008455,0.0005770852586171,0.167758392585947,0.0373820638748108,0.652840319742137,0.999994506079644,"ENSG00000232070.8",14,"ENSG00000232070"
0.000284901261388855,0.847824449412027,0.000388293317594047,0.185549342638756,0.0409501740439372,0.399180517897944,0.999996173177616,"ENSG00000179364.13",14,"ENSG00000179364"
0.00116443124963834,0.386893525304986,-0.000474937241369981,0.245732932424756,0.0927358644734837,0.130153706673967,0.999994577719147,"ENSG00000258701.1",14,"ENSG00000258701"
-3.74095348598354e-05,0.97776145208443,-0.000230779879406941,0.39529439672419,0.0419667664695883,0.197359976162121,0.99999742131176,"ENSG00000257556.1",14,"ENSG00000257556"
0.000827800742782229,0.501146554382672,0.000207586838817445,0.404594326079898,0.0415628072174756,0.0750634079341226,0.999996676529438,"ENSG00000090060.17",14,"ENSG00000090060"
-0.000450838859908331,0.798243430959578,-0.000159144376730082,0.692143445840948,0.0541746858471661,0.50470685954406,0.99999822926804,"ENSG00000100744.14",14,"ENSG00000100744"
0.000375420981903038,0.745802481241694,4.69234126580097e-07,0.998329218850664,0.0375205808218092,0.0274445585842451,0.999998475793707,"ENSG00000136315.4",14,"ENSG00000136315"
-0.00344620239232292,0.0173010897912112,-6.77156619877231e-07,0.997906599870945,0.0342224403997478,0.162787571639012,0.999989281666399,"ENSG00000100926.14",14,"ENSG00000100926"
-0.000555643400667709,0.670172300686588,0.000174527244270525,0.468546630678969,0.0349532817351929,0.16534983489637,0.999997544452131,"ENSG00000186648.14",14,"ENSG00000186648"
-0.000542282986883235,0.66844725889178,-0.000173825943277331,0.479065844214616,0.0380282883548055,0.1180224332413,0.999997825823416,"ENSG00000100897.17",14,"ENSG00000100897"
0.00227442876899821,0.0839244208508262,-0.000254408191276146,0.281080018867102,0.0329903029169859,0.114268726160994,0.999993893706333,"ENSG00000151327.12",14,"ENSG00000151327"
0.00147570802373474,0.310686799822476,-0.000234866843111008,0.385537210228907,0.035780206576495,0.267352794349999,0.99999496604077,"ENSG00000129518.8",14,"ENSG00000129518"
-0.0016367312714636,0.199477089116465,0.000177084449597473,0.442580233666465,0.0337828314761321,0.140392067363836,0.999995618788703,"ENSG00000213598.4",14,"ENSG00000213598"
0.00181689200032191,0.202999049213351,0.000157539003501477,0.461972319874265,0.0232809744031835,0.166000549342825,0.999995935476529,"ENSG00000131966.13",14,"ENSG00000131966"
0.00256240690617284,0.0467427684145848,-0.000214257591836481,0.401396770772504,0.0407624208788713,0.152486545137477,0.99999264646186,"ENSG00000259031.1",14,"ENSG00000259031"
0.00192411483103517,0.142425846895216,-2.33809437297351e-05,0.936103131936944,0.0507592509762365,0.228538565262518,0.99999549250699,"ENSG00000139921.12",14,"ENSG00000139921"
0.00367554655533113,0.0645074822768501,0.000387784650584106,0.33537527366918,0.0420369263439874,0.620322064785119,0.999991425174334,"ENSG00000140093.9",14,"ENSG00000140093"
0.0196412058263406,0.00118450664764048,-0.000776465754024125,0.0410504822255545,0.00810963251028678,0.788736360567766,0.999938627243919,"ENSG00000100564.8",14,"ENSG00000100564"
-0.000133583434750216,0.89047493316852,0.000108491096241354,0.568843344965933,0.0387993416670931,0.0442308938936069,0.99999815900643,"ENSG00000258525.1",14,"ENSG00000258525"
9.5046905703066e-05,0.92564067117413,-0.000177812563300305,0.391125018862438,0.041493735777528,0.00500276901986491,0.999997600765788,"ENSG00000070182.19",14,"ENSG00000070182"
-0.000225970289061758,0.887731702844346,-9.2366246684228e-05,0.729897552284219,0.029827052228229,0.363287540771659,0.999998457494549,"ENSG00000140009.18",14,"ENSG00000140009"
-0.000594596755329866,0.720338714957099,0.000131248698655404,0.6197891508954,0.0274841845129865,0.38298606793402,0.999997927871955,"ENSG00000089775.11",14,"ENSG00000089775"
0.000792446575043927,0.498597953782784,-6.89636390419894e-05,0.730106523790615,0.0297224377651176,0.099350322239545,0.999997921009275,"ENSG00000205562.2",14,"ENSG00000205562"
-0.00193623282935992,0.110312443849597,-0.000113563671450058,0.597051627527042,0.0325406488687942,0.240504832526958,0.999994716817476,"ENSG00000198554.11",14,"ENSG00000198554"
0.000823533177726156,0.639206132443694,-8.24718647819835e-05,0.815981515712971,0.0438233268178978,0.327224686364862,0.99999828714925,"ENSG00000165914.14",14,"ENSG00000165914"
-0.00345669736313945,0.00206419099678185,-0.000250222991976635,0.243758947697759,0.0367568866097677,0.0191492225646243,0.9999852933245,"ENSG00000259717.1",14,"ENSG00000259717"
