"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
0.00112273278260233,0.567933911659194,-0.000309105030834198,0.405262694433065,0.0367127381710161,0.588563277913245,0.999996637959928,"ENSG00000262905.1",17,"ENSG00000262905"
0.000104573496320782,0.959286972968299,-0.00151741013016337,0.00033152817828062,0.0532284268559523,0.593907224221797,0.999980293497061,"ENSG00000121104.7",17,"ENSG00000121104"
-0.000274655151693757,0.841556650246706,6.39597102031997e-05,0.812138550585786,0.0397005159453878,0.274875338889691,0.999998491098658,"ENSG00000064300.8",17,"ENSG00000064300"
-0.00532402647877263,4.75255545147135e-07,-0.000238159630990642,0.323064160954504,0.0523998353687391,0.150409448902129,0.999961957355092,"ENSG00000072134.15",17,"ENSG00000072134"
-0.00328174784554104,0.0400754027708675,0.000275307832824978,0.310380805004396,0.0307300101840393,0.378545768323645,0.999990875735448,"ENSG00000197063.10",17,"ENSG00000197063"
0.00368162738339654,0.00247033753825787,0.000156078004742541,0.49921588872464,0.0361837976783406,0.0263348364998427,0.999985907322188,"ENSG00000264812.1",17,"ENSG00000264812"
0.00468504484823935,2.5991234492813e-06,0.000286168767436824,0.196869768492998,0.0495190147697762,0.00488359563739611,0.99996623275511,"ENSG00000250462.8",17,"ENSG00000250462"
0.00252876492066754,0.00969438642530319,-0.000397237655113003,0.0738898481501815,0.0522401978056003,0.0624226725493817,0.999985665354209,"ENSG00000266733.5",17,"ENSG00000266733"
-0.00137076361640575,0.272256559221627,-0.000148946351448481,0.517033985509519,0.0340904867315337,0.0208718000152331,0.99999565291462,"ENSG00000214822.8",17,"ENSG00000214822"
-0.00357594699760828,0.000168099264082583,-6.94530648557189e-05,0.746143015317737,0.0514433689321445,0.0533849295406649,0.999978860430164,"ENSG00000136490.8",17,"ENSG00000136490"
0.0017224196973558,0.223918061140695,0.000303113316929245,0.123828083331136,0.0210392376297753,0.270852119944759,0.999991864686428,"ENSG00000280295.1",17,"ENSG00000280295"
-0.00146750466973202,0.0961418279716206,-0.000485369920354464,0.0461763748586861,0.0766642118756328,0.0806903653730508,0.99999122649819,"ENSG00000267185.1",17,"ENSG00000267185"
0.000978303391130311,0.46504211794628,0.000117300523948702,0.625144511600538,0.0335926125847596,0.177537346514409,0.999997454514244,"ENSG00000092929.11",17,"ENSG00000092929"
0.00670563432667942,9.57038868210559e-09,0.000251035822434805,0.260766131756743,0.0384131523062273,0.196715692835662,0.999940877835011,"ENSG00000073861.2",17,"ENSG00000073861"
-0.034590849430864,7.50669326595513e-29,0.00268999901856411,3.75434551048561e-10,0.0145431601166496,0.547569684842427,0.999584978267975,"ENSG00000233101.10",17,"ENSG00000233101"
-0.00398081425274359,0.0128518238666211,7.64444344452241e-05,0.811927645077842,0.0410078121254802,0.371362541295716,0.999989181296045,"ENSG00000279744.1",17,"ENSG00000279744"
-0.000160126463853988,0.897946572650734,0.0002725435671678,0.300245645717062,0.0452537620025896,0.138061881577723,0.999997144353409,"ENSG00000169689.14",17,"ENSG00000169689"
0.00223845093362747,0.112759368356989,0.000606823085114735,0.0301106868273704,0.0413320951398704,0.202068250769491,0.999991094287716,"ENSG00000229848.1",17,"ENSG00000229848"
-0.00227139135231883,0.106708151795749,-0.00021416393384305,0.458960488572835,0.0440582157852306,0.273862950621706,0.999994535317902,"ENSG00000275902.1",17,"ENSG00000275902"
0.00123095409311835,0.409248773805173,5.99516762640437e-05,0.832019377153725,0.0384610886134327,0.347864196478137,0.999997612923486,"ENSG00000169718.17",17,"ENSG00000169718"
0.00240342395973194,0.0736327833640465,0.000356179622471893,0.200364737275579,0.0442999171849486,0.18564721567113,0.999992316444853,"ENSG00000227495.1",17,"ENSG00000227495"
0.000460801761998415,0.691826108215958,-8.35350485122711e-05,0.756243887139873,0.0540692337800712,0.134896997353127,0.999998275411339,"ENSG00000185504.16",17,"ENSG00000185504"
-0.00185376982947389,0.37421838030308,0.000464235975419568,0.264447755106516,0.0432043288333034,0.616844109890629,0.999994366108116,"ENSG00000174231.16",17,"ENSG00000174231"
0.000718058832021373,0.69441893630526,0.000350840055524585,0.323953136822926,0.0392817002081831,0.539747870706673,0.999997264245097,"ENSG00000167703.14",17,"ENSG00000167703"
-0.00366850451250383,0.012356780093021,-0.000338806659726197,0.172855695558726,0.038430982139848,0.284418668954352,0.999981173307174,"ENSG00000120093.11",17,"ENSG00000120093"
0.000206973173833701,0.873201719464722,0.000229475780411942,0.231494978086694,0.0249976144162779,0.192079523385047,0.999996649226676,"ENSG00000126861.4",17,"ENSG00000126861"
-0.000540873318918411,0.632389048998574,-0.000247411595048442,0.294507752055175,0.0436249355293873,0.00373164060176821,0.999997025840465,"ENSG00000264456.1",17,"ENSG00000264456"
-0.00178137173949778,0.118828365038574,-0.000126026062334894,0.556746323837272,0.037869929628364,0.0776609187511645,0.999994885619576,"ENSG00000276170.4",17,"ENSG00000276170"
-8.89538974349097e-05,0.952935401292935,-0.000193713108728927,0.464005141161007,0.0325762056597427,0.360919231339427,0.999997884244733,"ENSG00000244184.1",17,"ENSG00000244184"
-0.00197064042147939,0.149101756369244,-0.000129893571997901,0.637129141252795,0.0425887454124174,0.185683205669346,0.999994365149003,"ENSG00000005884.17",17,"ENSG00000005884"
0.000703357456539544,0.638222714363033,3.45199728458851e-05,0.896248937605893,0.032863582308755,0.346078978546125,0.999998211925673,"ENSG00000236377.1",17,"ENSG00000236377"
-0.000410612249728471,0.779302467669765,-0.000185534426870713,0.483099329335446,0.0345300221007202,0.317275264689746,0.999997748033705,"ENSG00000006283.17",17,"ENSG00000006283"
-0.00239398679874899,0.119109101109816,-3.51292373990986e-05,0.905358064841182,0.0393850315579172,0.354438023025851,0.999994904637754,"ENSG00000279613.1",17,"ENSG00000279613"
-0.000206107827487383,0.855277720871506,-7.46401202067389e-05,0.731840463085203,0.0374690797871271,0.0638131411440381,0.999998414788503,"ENSG00000265692.1",17,"ENSG00000265692"
-0.00145535676995377,0.204930858495796,0.000659314584342797,0.000561392494342527,0.0282482570458596,0.0654644319649019,0.999980961382388,"ENSG00000265458.1",17,"ENSG00000265458"
0.00379074636841815,0.0108686781232932,-0.000134025400514673,0.666097381448059,0.0441436738574881,0.360566004880856,0.999989386417433,"ENSG00000205309.13",17,"ENSG00000205309"
0.000616740941345431,0.662801019720736,0.000500812735644411,0.0468622024726629,0.0332065357268745,0.242718719780953,0.999992539345036,"ENSG00000204347.3",17,"ENSG00000204347"
0.00136079849890375,0.360692337999657,2.85852252997268e-05,0.913544122057026,0.0324323530908923,0.288511692040333,0.999997340671536,"ENSG00000172809.12",17,"ENSG00000172809"
-0.00207541208619231,0.315599939169628,-7.12632978586133e-05,0.861036772348335,0.0396071207214505,0.645484402940951,0.999996908318801,"ENSG00000161533.11",17,"ENSG00000161533"
-0.00174967204958764,0.342064609136423,-0.000385907730379735,0.288159616411494,0.0427940759665801,0.548464468021781,0.999996189045605,"ENSG00000263338.1",17,"ENSG00000263338"
0.000932971612909521,0.431172144399537,-0.000615773800289789,0.00659672825332968,0.0387185553917577,0.299320490500682,0.999985800430093,"ENSG00000007202.14",17,"ENSG00000007202"
-0.00452077410201395,0.000226395417578842,0.000475369531192115,0.0541956586423317,0.0413557872472705,0.104976554699951,0.999977650259082,"ENSG00000108829.9",17,"ENSG00000108829"
0.000161362117121812,0.890522164672132,-0.000157890756545339,0.417157630099594,0.0283709886666545,0.128956469628254,0.999997716105138,"ENSG00000177469.12",17,"ENSG00000177469"
0.000229089800294194,0.880438682363729,-0.000213959566130307,0.31054680462504,0.0215002235409788,0.357012481400027,0.999997147084493,"ENSG00000266208.1",17,"ENSG00000266208"
0.00159866161860359,0.479281933851114,0.000256048095843065,0.587330618944143,0.0486077898412032,0.615729419786472,0.999997755313903,"ENSG00000108639.7",17,"ENSG00000108639"
0.000871439056109862,0.498641146400054,-0.00043689652924577,0.0532654318346894,0.0313020859414807,0.121550701649003,0.999992650774742,"ENSG00000141027.20",17,"ENSG00000141027"
0.000944563267684188,0.45143512091149,7.30927833686491e-06,0.977521276642014,0.0439051115445204,0.212861323971396,0.999997809958014,"ENSG00000141040.14",17,"ENSG00000141040"
0.000634861564999725,0.683273982725229,6.7293340622085e-05,0.807835764939707,0.0352931240787868,0.362404938160731,0.999998278252039,"ENSG00000182687.3",17,"ENSG00000182687"
0.00165571870795637,0.442572833167024,-8.94293113720276e-05,0.824996917814223,0.0401749494609414,0.513876644303373,0.999997570939406,"ENSG00000267078.1",17,"ENSG00000267078"
-0.00192248816896579,0.123113037568918,-7.64422683941261e-05,0.749989579073534,0.0380120740005705,0.177260548833365,0.999995072590271,"ENSG00000177728.16",17,"ENSG00000177728"
0.00496543392965295,0.0109832477057576,-5.69519207133661e-05,0.854975155082014,0.0332599549044088,0.487257242041949,0.999986126226224,"ENSG00000108671.9",17,"ENSG00000108671"
-0.00212163975971169,0.339060335627301,-0.000257293414856718,0.492716371483597,0.0318338846653894,0.657533905157839,0.999996738051912,"ENSG00000279801.1",17,"ENSG00000279801"
-0.000166226750136341,0.906825050641979,4.08800718017985e-05,0.837022811850795,0.0211478177568513,0.256487213774766,0.999998549823783,"ENSG00000273611.4",17,"ENSG00000273611"
-0.0011927467594713,0.293180498753459,-0.000494335633593545,0.0190864262527541,0.0387400129659694,0.245346263853252,0.9999895590656,"ENSG00000159640.15",17,"ENSG00000159640"
-0.000761993115852766,0.496785695114086,-0.000330357183909052,0.172549281463874,0.0474417495844029,0.0579688783888784,0.999995736407132,"ENSG00000278546.1",17,"ENSG00000278546"
-0.0012563811480462,0.147266694647825,0.000159971037073968,0.419995782240065,0.0527855218053826,0.0444372076074148,0.999994714172846,"ENSG00000264148.1",17,"ENSG00000264148"
0.00208541664752204,0.321679717967339,-0.000350077855120541,0.156422403053129,0.0212331670824202,0.522728534239795,0.999993348519211,"ENSG00000248121.8",17,"ENSG00000248121"
0.000545942535714483,0.787372302290098,-3.97686822498541e-05,0.893336502279227,0.0273316541172906,0.574398223428615,0.999998428709528,"ENSG00000141371.12",17,"ENSG00000141371"
0.00248851699780655,0.255473151217147,-0.000444148446734655,0.156071702126094,0.0237185326679749,0.592965635459474,0.999990604223174,"ENSG00000062716.12",17,"ENSG00000062716"
-0.00163065060356403,0.166048949190663,0.000309851847786341,0.175360211790595,0.0385753836841018,0.0920716721696922,0.999992441720441,"ENSG00000279066.1",17,"ENSG00000279066"
-0.000339631082380862,0.722108588497067,8.3687460619273e-05,0.717569429880269,0.0587187282350725,0.00301278783430995,0.999998304434343,"ENSG00000166482.11",17,"ENSG00000166482"
0.00292698009207133,0.0556175422127309,7.03610677777096e-05,0.781973011442269,0.029246532845916,0.466560502049814,0.999992790756867,"ENSG00000126562.16",17,"ENSG00000126562"
0.00531903872441153,0.129970330997017,-0.000379727944010381,0.282218314784706,0.0160532666449481,0.776849822109374,0.999992403387663,"ENSG00000176927.15",17,"ENSG00000176927"
0.000142014497428792,0.904412391557621,-0.000392302227761557,0.0888726069355824,0.0392778354622314,0.254299118409761,0.999994562810944,"ENSG00000108773.10",17,"ENSG00000108773"
0.00176666162123931,0.136994517552845,-9.69356740840594e-05,0.715649214454928,0.051473132785637,0.143843470010008,0.99999461961901,"ENSG00000173757.9",17,"ENSG00000173757"
-0.00130014682202249,0.479731978987989,-0.000545632234080832,0.147361530988795,0.0439561647979154,0.54359848642364,0.999995392693681,"ENSG00000186407.6",17,"ENSG00000186407"
0.000262250767952139,0.910523545024909,-3.61381441434877e-05,0.939502742537821,0.0430457036212156,0.568788253807834,0.999998557661736,"ENSG00000167716.18",17,"ENSG00000167716"
0.00107790731813117,0.44648510280516,-0.000300854411116124,0.244688424126018,0.0338981377858102,0.229396455183347,0.999996520790376,"ENSG00000132361.16",17,"ENSG00000132361"
0.000669460274707503,0.579363649191827,-0.000239257258858672,0.331891884950198,0.0424229724991065,0.135162348323013,0.999996680763274,"ENSG00000279372.1",17,"ENSG00000279372"
-0.00138595070375478,0.319021988063226,0.000240141520314108,0.385763711810672,0.0417961166974627,0.252105859477884,0.999996074702084,"ENSG00000260011.2",17,"ENSG00000260011"
-0.000232762305811895,0.880372119056648,0.000573273925277069,0.00498985290523453,0.0193650087936963,0.319067419982027,0.999987745468155,"ENSG00000125686.11",17,"ENSG00000125686"
0.000265983211089119,0.767927700597349,-0.000465764926066015,0.0546581301944516,0.0754567223249885,0.0362296896316234,0.999993538530963,"ENSG00000167183.2",17,"ENSG00000167183"
-0.000362668622949024,0.772859361834292,0.000518908985435058,0.0300500733970185,0.0371531190383644,0.0976849236537552,0.999992119692445,"ENSG00000167302.10",17,"ENSG00000167302"
0.00147432950578521,0.248225921720192,-5.53046289969091e-05,0.837383017058722,0.0454939292401545,0.176313998111735,0.99999670910789,"ENSG00000186765.11",17,"ENSG00000186765"
-0.000877649093647174,0.479416747642431,0.000200712557565426,0.483780787153744,0.0543341947246421,0.151090173846754,0.999997395243214,"ENSG00000108854.15",17,"ENSG00000108854"
0.000242133329890171,0.847107730177098,9.83757193955291e-05,0.694141812482239,0.0405720619055969,0.129498429639981,0.999998353039371,"ENSG00000278963.1",17,"ENSG00000278963"
0.000439752326251643,0.742829566405838,-2.22502730592045e-05,0.921235589356528,0.0303115968015633,0.211745550238505,0.999998461991471,"ENSG00000109079.9",17,"ENSG00000109079"
-0.000785430766837795,0.561008081386667,-0.000331525991435424,0.186109657375322,0.0416813332401342,0.250580170287855,0.999995496472665,"ENSG00000232344.2",17,"ENSG00000232344"
-0.000842019505759199,0.321151319842996,-2.60106769395184e-05,0.917869194173109,0.0886595172312223,0.0555733437356947,0.999997089553444,"ENSG00000177427.12",17,"ENSG00000177427"
-0.00105765401371323,0.599044651645411,-0.000463374885331543,0.0556953753818077,0.017086290837005,0.544378818994579,0.999993503801919,"ENSG00000125319.14",17,"ENSG00000125319"
0.000953747143868847,0.4127081979152,-0.000517307036828269,0.0368592431780931,0.0472160911047514,0.185370989686816,0.999992259557031,"ENSG00000224383.7",17,"ENSG00000224383"
-0.00235120755377339,0.0287601150835534,0.000482172507197596,0.0474472974283038,0.0520848888582297,0.201326466692044,0.999988934069229,"ENSG00000265287.2",17,"ENSG00000265287"
-0.000126172246324829,0.931721347270332,0.000108753181442297,0.681207299488971,0.0359962667770272,0.280374710436657,0.999998362783221,"ENSG00000213373.7",17,"ENSG00000213373"
0.00317240103507274,0.132392775156527,0.000596501903244093,0.039268669720498,0.0362482374308905,0.384005816974512,0.999987707762466,"ENSG00000154920.14",17,"ENSG00000154920"
-0.000119919212740209,0.900024884228331,-0.000472373604161182,0.0977654346577579,0.0898776687358069,0.0802375384166347,0.99999485199743,"ENSG00000121068.13",17,"ENSG00000121068"
0.00197917087675559,0.0303226761654129,-0.0002168832685673,0.330506175076432,0.0597305212989988,0.0305563900097907,0.999991360392635,"ENSG00000108510.9",17,"ENSG00000108510"
-0.00481019053004219,3.74242782121121e-06,0.000180724666647305,0.456953336345694,0.0548766545876487,0.0282312625664021,0.999968635370212,"ENSG00000125691.12",17,"ENSG00000125691"
0.00285232546787279,0.0324747283543661,5.0026682000389e-05,0.812083171336479,0.0259835524384728,0.162745908807325,0.999991224940256,"ENSG00000173991.5",17,"ENSG00000173991"
0.00030992901823381,0.876095058248428,0.000198430048226156,0.562281833080359,0.0336944243358411,0.569329452232603,0.99999815087652,"ENSG00000035862.12",17,"ENSG00000035862"
0.000157084960996808,0.906239257967546,-0.000533493329740223,0.0399818841457329,0.0391021701574175,0.216564184349511,0.999992510419976,"ENSG00000167363.13",17,"ENSG00000167363"
-0.00229366071377546,0.0558382385595062,0.00040810434509878,0.0969349316305774,0.0423603697442573,0.0965559458945233,0.999990477994061,"ENSG00000167900.11",17,"ENSG00000167900"
-0.00141655863675128,0.266386251029119,0.00068503875208169,0.00996603791459052,0.0447485788823097,0.19903140794099,0.999988737924462,"ENSG00000225663.7",17,"ENSG00000225663"
0.00171599682315499,0.237840821792732,-0.000107820793792055,0.704011208801696,0.0390308551886382,0.323338336451396,0.999996629685678,"ENSG00000185105.5",17,"ENSG00000185105"
0.00107089564545429,0.619495600715495,-0.000113826244613424,0.771311123622189,0.038006818540036,0.66010581319194,0.999998124660026,"ENSG00000263154.1",17,"ENSG00000263154"
-0.00233319473041652,0.101433742544287,-3.13366401583748e-05,0.915417500074847,0.0432340502716221,0.00914105050819382,0.999993178499634,"ENSG00000233670.6",17,"ENSG00000233670"
-0.00096035372088719,0.611616675626859,0.000288109054850657,0.455527570490965,0.0438902324270438,0.519775215720908,0.999997763830435,"ENSG00000187997.11",17,"ENSG00000187997"
0.00109584098234797,0.331574293329977,-8.63896462792639e-05,0.684572051455785,0.0358011050982824,0.0449036219665859,0.999997210525841,"ENSG00000004939.13",17,"ENSG00000004939"
-0.000929885061059169,0.497773416823294,-0.00040317811657722,0.116366427824554,0.0361378835522176,0.307583265561991,0.999994349172239,"ENSG00000108684.14",17,"ENSG00000108684"
-0.000955217403250365,0.374167496401641,-7.61030458008425e-05,0.727218416084325,0.0414325875834499,0.0334933368838568,0.999997408321767,"ENSG00000267128.1",17,"ENSG00000267128"
0.00152698607822001,0.224894159774257,-0.000108592088764931,0.635241208433072,0.0334176236007485,0.0671229525336008,0.9999965713156,"ENSG00000175931.12",17,"ENSG00000175931"
-0.00171873861601514,0.4546367503472,-9.0545374196701e-05,0.858162958793602,0.0537196410341524,0.577401211970771,0.999997605072297,"ENSG00000272386.1",17,"ENSG00000272386"
0.00160612179090381,0.170354934626723,-7.1309824767866e-05,0.799813505821263,0.0579844023486192,0.0331792213006179,0.999995134923363,"ENSG00000175711.8",17,"ENSG00000175711"
-0.00207963181446498,0.0880620865787156,-0.000167920519630995,0.572062164756615,0.0595586175158503,0.0164780374466743,0.999993610832386,"ENSG00000141562.17",17,"ENSG00000141562"
0.000510230425493839,0.650097507652296,-0.000133872488237918,0.563005506035993,0.0423673060083658,0.00292509648744913,0.999997952596112,"ENSG00000185359.12",17,"ENSG00000185359"
0.000772293369157288,0.570527542036872,0.000638262273316117,0.0184707660297914,0.0417261435475179,0.294464606263669,0.999990002373335,"ENSG00000263731.1",17,"ENSG00000263731"
0.000178657810742115,0.888645694987604,-0.000411636157656768,0.0574759058729935,0.0297417789382652,0.117617558310759,0.999993160579546,"ENSG00000262652.1",17,"ENSG00000262652"
7.35773575831489e-05,0.964666344947489,-1.17271058967096e-05,0.957826205989686,0.0212325288283698,0.377758982097007,0.99999861691618,"ENSG00000108551.4",17,"ENSG00000108551"
0.000955249846898865,0.49071980316369,-0.000116810703483711,0.636261652461437,0.0334444822496145,0.197830802659622,0.999997211478627,"ENSG00000179598.5",17,"ENSG00000179598"
0.000253198794174871,0.815690108545513,-0.000419993759287386,0.0698044371142107,0.0455911171678632,0.0203263525820327,0.999994056926801,"ENSG00000133027.17",17,"ENSG00000133027"
0.00158509939784874,0.104438504276256,-0.000203647823062286,0.412357117535706,0.065669319753249,0.0833059955356411,0.999994529891343,"ENSG00000278864.1",17,"ENSG00000278864"
0.00187466022974335,0.131804361300245,-8.8432418529221e-06,0.967764880112006,0.0314439570145787,0.118036962399546,0.999995402280578,"ENSG00000263624.1",17,"ENSG00000263624"
1.82162880786733e-05,0.987132512802278,0.000208378326125464,0.386967404371464,0.047377975803451,0.137924776769219,0.99999758579974,"ENSG00000176994.10",17,"ENSG00000176994"
0.00106951327224609,0.40742489449434,0.000288390619691108,0.229037125200594,0.0355477325907973,0.157844801714829,0.99999577838209,"ENSG00000029725.16",17,"ENSG00000029725"
-0.00243605431565044,0.154761676352194,-0.000192996257621178,0.590551211068088,0.0459422509356178,0.442777348518861,0.999995653515351,"ENSG00000132386.10",17,"ENSG00000132386"
0.000947675564841378,0.478116468869246,-0.000481469700830286,0.0401948333389053,0.0334493937474933,0.146627144383345,0.999992042593758,"ENSG00000174327.6",17,"ENSG00000174327"
-0.00162880740486692,0.184916969636837,0.000118408428612336,0.673226519591338,0.0532719862430375,0.113175080534915,0.999996148112672,"ENSG00000179029.14",17,"ENSG00000179029"
-0.00239794589851462,0.089014964033694,-0.000179490956636503,0.48165548692986,0.0346432442504474,0.242837840270687,0.999992918452342,"ENSG00000132535.18",17,"ENSG00000132535"
-0.00110197099313564,0.431086130192224,-0.000173885810496047,0.488097629367557,0.0344660000887218,0.45843872989632,0.999997134350225,"ENSG00000273650.1",17,"ENSG00000273650"
-0.00373330861661337,0.272865421194132,-0.000310797094041196,0.411483015660242,0.0167524124975966,0.803600129380741,0.999995646429341,"ENSG00000167434.9",17,"ENSG00000167434"
-0.000107537081383689,0.928750101277445,9.30159485634021e-05,0.67042637864696,0.0344607652316332,0.229729311932164,0.999998330778172,"ENSG00000266402.3",17,"ENSG00000266402"
-8.9102930477772e-06,0.99505762950413,-0.000521408537414674,0.0331889629342407,0.0307683850937738,0.225196314613134,0.999992090827991,"ENSG00000136478.7",17,"ENSG00000136478"
0.00615394239912188,0.000847623727191322,0.000653503765904368,0.0189558680729517,0.0351551753435008,0.375170528534809,0.999967615385184,"ENSG00000108798.8",17,"ENSG00000108798"
-0.000585959271708864,0.660040193782621,0.000389404287305814,0.113815483374535,0.0364753428309629,0.180002149077568,0.999995074828081,"ENSG00000250948.1",17,"ENSG00000250948"
0.00083050269396588,0.580243552857149,4.83921300492e-05,0.870150063163271,0.0403729295749192,0.307340040906335,0.999998182555375,"ENSG00000280033.1",17,"ENSG00000280033"
-0.00097468164410442,0.443660825247774,0.00149715281002298,4.65580842841057e-11,0.0366251545420117,0.357471045442718,0.999938908187934,"ENSG00000131242.17",17,"ENSG00000131242"
-0.00500088677340325,1.71266882751183e-05,-7.35511689428616e-05,0.765794658245034,0.0490105682936866,0.157670034541081,0.999970421975044,"ENSG00000265743.1",17,"ENSG00000265743"
-0.00326971540967026,0.223773844262607,0.000364935963524767,0.190376621064852,0.0138400616202016,0.600867924599,0.999988558625691,"ENSG00000255987.1",17,"ENSG00000255987"
-0.000962695709866557,0.515055819820893,0.000187638710493796,0.443240053234587,0.0288195410381311,0.353046417279966,0.99999720903974,"ENSG00000109103.11",17,"ENSG00000109103"
-0.00429004973307199,0.00408195670922049,0.0003735768134734,0.124282681679718,0.0279071788467627,0.287486967616134,0.999985232039843,"ENSG00000240494.2",17,"ENSG00000240494"
0.00178390542941833,0.132279838232322,-0.000149240690870196,0.466245732966433,0.0303972515058437,0.0716766622612789,0.99999515908809,"ENSG00000279692.1",17,"ENSG00000279692"
-0.00163289846273811,0.375340354575999,-0.000138109291749538,0.72610899101641,0.0457603425711871,0.575783179183486,0.999997266791572,"ENSG00000262188.1",17,"ENSG00000262188"
0.00363998073611273,0.00243190160489111,-0.00032981092553766,0.238040804565125,0.0545145429979011,0.141569204834025,0.99998252009485,"ENSG00000280407.2",17,"ENSG00000280407"
0.0017606306355616,0.379599805676902,1.53372180720476e-05,0.967431610973107,0.0366446616599867,0.626543335638111,0.999997499294838,"ENSG00000177370.4",17,"ENSG00000177370"
-0.0284409502265423,5.92989059140083e-10,-0.00151618652232679,0.0590723579421602,0.024254031683824,0.776588762998862,0.999874362399685,"ENSG00000277491.1",17,"ENSG00000277491"
-0.00509646973478923,0.0187602822262175,0.000283322817034747,0.495421094931999,0.0472034366451487,0.562055720316272,0.999988156566466,"ENSG00000231784.8",17,"ENSG00000231784"
0.00142358973703547,0.230797029258765,0.000782266881660592,0.000831515195729674,0.0396511595187028,0.0249444249222993,0.999983064096885,"ENSG00000274487.1",17,"ENSG00000274487"
-0.00170198888508442,0.105976391895252,0.000461234512561982,0.0494436391051362,0.0500546070308027,0.116759742649301,0.999989853928736,"ENSG00000108474.16",17,"ENSG00000108474"
0.00118161549407648,0.375627486869206,0.000101057863495768,0.66210511114255,0.0338524830565743,0.143236967614951,0.999997025098332,"ENSG00000179148.9",17,"ENSG00000179148"
0.000575903961485717,0.617967804411608,0.000106922154448228,0.676439246474954,0.049782346158164,0.0800787107495396,0.999998062264336,"ENSG00000276863.1",17,"ENSG00000276863"
0.0008881138163896,0.477561557284752,9.2779525267785e-08,0.999649037569705,0.0343803190470834,0.0883904831982495,0.99999786466648,"ENSG00000278972.1",17,"ENSG00000278972"
0.00227300347591915,0.129392848281297,0.000136640598679228,0.50923488151708,0.0210516775546771,0.253386760355031,0.999994833666714,"ENSG00000274561.1",17,"ENSG00000274561"
0.00039306592224038,0.738774394674814,-0.000153470534466946,0.496939228131053,0.0370591965636703,0.0509611130150943,0.999997807941995,"ENSG00000246731.2",17,"ENSG00000246731"
0.0013676645305172,0.310546490385056,-0.00017379577382837,0.532816972668899,0.0437392911016766,0.124549181769172,0.99999521257489,"ENSG00000267023.5",17,"ENSG00000267023"
0.00339447864737392,0.0315823072371438,0.000484923766469707,0.0866238110030548,0.0328579548353426,0.344427179930556,0.999982365903471,"ENSG00000186919.12",17,"ENSG00000186919"
-0.00144075147120862,0.563791808208441,0.000759982463752697,0.00791780718298848,0.0169545608214304,0.643468989774323,0.999988338451935,"ENSG00000126368.5",17,"ENSG00000126368"
-0.00114853108332289,0.416555415550274,-0.000264041871247787,0.340625172121093,0.0399245753064325,0.271596237148535,0.999996542614622,"ENSG00000169738.7",17,"ENSG00000169738"
-0.00125526986608665,0.366245607460952,-0.000305189080039821,0.169176459628123,0.0268734011041258,0.222216995032164,0.999994709010354,"ENSG00000181408.3",17,"ENSG00000181408"
0.00269410816546614,0.0290393199434055,-1.82806999003424e-05,0.928874555809977,0.0283647572438177,0.100412287070439,0.99999184553457,"ENSG00000262663.1",17,"ENSG00000262663"
-0.00149381764984503,0.201466645503332,-0.000147986701428059,0.557354652217449,0.047443571368014,0.137931205494782,0.999995554436652,"ENSG00000141542.10",17,"ENSG00000141542"
-1.38644451755184e-05,0.99119603540767,0.000202140320109502,0.24116736209906,0.0192618609348543,0.0627292351059645,0.999996669497491,"ENSG00000141568.20",17,"ENSG00000141568"
-0.00178999232812518,0.234519688363443,0.000306016460340631,0.28404997768168,0.0381114364175223,0.371169448778221,0.99999385917598,"ENSG00000279660.1",17,"ENSG00000279660"
0.00112999995473563,0.372392177990301,0.000104907716228357,0.681519627368827,0.0414289786526588,0.126554163837882,0.999997002229974,"ENSG00000263345.1",17,"ENSG00000263345"
0.00763872104411371,2.0546133754616e-08,0.00037346013345143,0.135171371636169,0.0363634081815852,0.14002156528852,0.99994991993916,"ENSG00000197879.14",17,"ENSG00000197879"
-0.000538115688578224,0.656352895787016,5.8041836271846e-05,0.814042627274755,0.0423335474367292,0.138411472431615,0.999998303549013,"ENSG00000005100.12",17,"ENSG00000005100"
-0.00110643640336949,0.405134662184183,-0.000552081658704852,0.0296476213261741,0.0387385238757252,0.141840993847976,0.999991757015739,"ENSG00000161958.10",17,"ENSG00000161958"
-0.00116968032884481,0.449254725172335,-0.000356720139989536,0.204535736619825,0.0365178101227845,0.327908658044129,0.999994961229274,"ENSG00000174292.12",17,"ENSG00000174292"
-0.0029273667405617,0.0229253394491719,4.96278585632596e-05,0.850923944319862,0.0432885912179949,0.151280606752111,0.999991077486951,"ENSG00000170004.16",17,"ENSG00000170004"
-0.0010723753439227,0.281413897794506,-0.000302254484217102,0.190225067956901,0.0547148195856949,0.129917999036995,0.999994909408159,"ENSG00000161405.16",17,"ENSG00000161405"
0.000389635052308005,0.794977193186938,-3.27618636166926e-05,0.907550032869952,0.0375707421180527,0.335461138280033,0.999998519369669,"ENSG00000131771.13",17,"ENSG00000131771"
-0.00111486210383811,0.423483516749997,0.000174786217646942,0.50535552703568,0.0362773639694565,0.280724144486401,0.999997494708112,"ENSG00000033627.16",17,"ENSG00000033627"
-0.00131009058139758,0.124245766837126,-2.1556685800485e-05,0.929422259770431,0.0821993472641558,0.108584958084713,0.999995295592766,"ENSG00000236194.3",17,"ENSG00000236194"
