"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
0.00213231424389199,0.205214378446186,0.000235840599520038,0.242939528558977,0.0194037166312701,0.354885429215619,0.99999394239186,"ENSG00000271259.1",12,"ENSG00000271259"
0.00176570083998191,0.0853130208482305,0.000529908261915489,0.0135235539716482,0.0438760047505086,0.010625743383657,0.999985380356328,"ENSG00000271327.1",12,"ENSG00000271327"
-0.00196390759537839,0.155531653986311,0.000225871984323007,0.382712629272566,0.0357388637376379,0.240453986819309,0.999994213099389,"ENSG00000198431.15",12,"ENSG00000198431"
0.00182052696843485,0.128543124805524,2.63655392393115e-05,0.911869105192721,0.0404741614304295,0.136905381743401,0.999995173703708,"ENSG00000017427.15",12,"ENSG00000017427"
-0.00125635150499182,0.2745361188675,-0.000114324819597142,0.647892899534084,0.0498148590020614,0.34122566147634,0.999996817098493,"ENSG00000069493.14",12,"ENSG00000069493"
-0.00728723716672739,0.0120770063181321,0.000404131253856534,0.593878565471448,0.058440841001453,0.848414746852791,0.999987755444174,"ENSG00000256937.1",12,"ENSG00000256937"
-0.000857353256845583,0.548424827117287,0.000217716616733305,0.324516754206204,0.0258360045593272,0.310552711635458,0.999996978259688,"ENSG00000184293.7",12,"ENSG00000184293"
0.00135940527126156,0.14787362275189,-0.000202314021661781,0.441221887587149,0.0788627089549416,0.158397614451596,0.999995037592317,"ENSG00000214826.5",12,"ENSG00000214826"
-0.00131189701317939,0.184704584017754,-0.000313518440784751,0.193801272315505,0.0599452384339517,0.0708867369881906,0.999994377846206,"ENSG00000214776.10",12,"ENSG00000214776"
-0.00224880135186094,0.0489508156569709,-2.73829804301612e-05,0.914253378222283,0.0524231998447725,0.278781952500846,0.999992675564214,"ENSG00000256594.7",12,"ENSG00000256594"
-0.000122808525981015,0.895773098453482,0.000231314517349239,0.287060558272521,0.0537470593844713,0.00268728089513584,0.999997061391929,"ENSG00000257027.1",12,"ENSG00000257027"
0.00357294828488125,0.0067325411510562,-0.000926781316565419,0.045511228060955,0.12310780978319,0.661592029849593,0.999978006349788,"ENSG00000139187.9",12,"ENSG00000139187"
-0.00227323080260227,0.0328900285470839,-0.000134666783360662,0.601411153629487,0.058905464504728,0.06182282470587,0.999992310551132,"ENSG00000231738.10",12,"ENSG00000231738"
0.0024558431407119,0.0557327173345445,0.000149795589706459,0.564268647624804,0.0417454767978004,0.14195615690948,0.999992365222774,"ENSG00000102189.16",12,"ENSG00000102189"
0.000335022200149387,0.814435605917631,-5.51506728044491e-05,0.842242775664273,0.0396342177220116,0.306462320038697,0.999998480721618,"ENSG00000245904.3",12,"ENSG00000245904"
-0.00167203826365877,0.196491876185192,0.000358161813504135,0.128756859547153,0.0338796270304792,0.16398502856717,0.999992579313921,"ENSG00000276115.1",12,"ENSG00000276115"
0.000912237332276554,0.264883014343668,-0.00015022454552612,0.775211661692994,0.418129671168275,0.538292150495345,0.999996711632847,"ENSG00000282022.1",12,"ENSG00000282022"
0.00010170827971423,0.952468900473165,-0.000272955210499909,0.373897814753433,0.0345258322209156,0.450797388019903,0.999997379366337,"ENSG00000274105.1",12,"ENSG00000274105"
0.00414041228030978,0.00123470165606017,0.000295275096901336,0.276436314724055,0.0455405761678294,0.213307228384141,0.999982070082696,"ENSG00000013588.7",12,"ENSG00000013588"
0.00126047596338478,0.311073153737216,-2.24564212573837e-05,0.932111117521378,0.0462428734819022,0.196392183525833,0.999997167157441,"ENSG00000175782.9",12,"ENSG00000175782"
-0.00167716297286342,0.152520772280644,-3.02144044843015e-05,0.899703323203301,0.0427628770548766,0.10865291674772,0.999995732445478,"ENSG00000010292.12",12,"ENSG00000010292"
-0.00240082087380094,0.0524781679713275,-0.000675936988198842,0.00512400733990489,0.0385490108604436,0.102751560663147,0.999985955601493,"ENSG00000126749.14",12,"ENSG00000126749"
0.00160835614783476,0.239759454748297,0.000517114688564891,0.0498459803981333,0.0386798012109455,0.240902256968519,0.999991862175982,"ENSG00000256188.3",12,"ENSG00000256188"
0.000233170465667734,0.883677251102177,-0.000619012569428374,0.12403840954725,0.0647047152267028,0.426409052658196,0.999995299026325,"ENSG00000078237.6",12,"ENSG00000078237"
0.00335260171394536,0.0402852109270186,-0.00030311563002366,0.365463699793863,0.0436922642253348,0.43553631930794,0.999992132947526,"ENSG00000130038.9",12,"ENSG00000130038"
0.00209483420814729,0.290056890978164,-0.000768053907646571,0.0436578006545588,0.0402029190050737,0.593846803630202,0.999992310477811,"ENSG00000250770.3",12,"ENSG00000250770"
-0.0016064529845154,0.36215371713927,-0.000538843781558056,0.135086838968381,0.0437536094917221,0.501195658972936,0.999993513777373,"ENSG00000280202.1",12,"ENSG00000280202"
-0.00235575467462247,0.0919351247881502,-0.00014215688233354,0.58252970708499,0.0354585379718451,0.259935430731858,0.999992737864612,"ENSG00000171840.11",12,"ENSG00000171840"
-0.00120498894450052,0.302481709010954,0.000404321457234246,0.0761933457705702,0.0383619907125722,0.0369588468706432,0.999993428762924,"ENSG00000082805.19",12,"ENSG00000082805"
-0.00190195474384965,0.299621976718831,7.76412290134708e-05,0.843267553784161,0.0480358222239985,0.576894071280718,0.999996991897824,"ENSG00000060237.16",12,"ENSG00000060237"
0.00194537122178797,0.104779149326094,0.000214951663488061,0.611991988398482,0.12486286380739,0.00189330023158631,0.999993986910141,"ENSG00000122965.10",12,"ENSG00000122965"
-0.000527113452430572,0.719834581505686,0.000356230989769382,0.175914941158281,0.0349623175736164,0.242485273475441,0.999996084367842,"ENSG00000070019.4",12,"ENSG00000070019"
0.000478369582116665,0.819781541521424,-0.000793147215501999,0.0563489662667486,0.0413597826944446,0.644499516249248,0.999993446455874,"ENSG00000183935.5",12,"ENSG00000183935"
-0.00594101802349111,8.90357621295655e-05,0.000778918610948272,0.000671105735472447,0.0258604107579975,0.193594872650304,0.999949463867932,"ENSG00000110881.11",12,"ENSG00000110881"
7.77905842066916e-06,0.994634930886874,0.000118466315662358,0.645621511252116,0.0499556228808978,0.045473839482944,0.999998328367437,"ENSG00000184271.16",12,"ENSG00000184271"
-0.00346341308995243,0.00425699639518558,0.000146614038990518,0.555730870661888,0.0427219612890258,0.138485456046708,0.999986962933174,"ENSG00000274156.1",12,"ENSG00000274156"
1.49218098385746e-05,0.992074572364258,0.000775287445448263,0.0146698178745309,0.0482186540724936,0.326325246693371,0.999988977442634,"ENSG00000261308.2",12,"ENSG00000261308"
-0.00949770529252036,2.83228965085275e-05,0.00165149467083934,7.06347871985104e-09,0.023366708957357,0.352994863405807,0.999931790035881,"ENSG00000139624.12",12,"ENSG00000139624"
-0.00169048972910561,0.125808880573173,0.000350555163998551,0.152749247145361,0.0516394469729437,0.143219492063011,0.999993480744539,"ENSG00000135457.9",12,"ENSG00000135457"
-1.46824349593909e-05,0.992284621371672,-3.80865030558065e-05,0.894466341004783,0.0385187643320247,0.293303239379297,0.999998596625853,"ENSG00000110934.10",12,"ENSG00000110934"
0.000150415740927262,0.91409084611477,5.61185726479939e-05,0.840970112240693,0.0406523985498909,0.227494455659543,0.999998564395491,"ENSG00000139343.10",12,"ENSG00000139343"
0.000307595986318399,0.85611878445804,-0.000168038361945377,0.646144961076077,0.0491497153398546,0.473303186416938,0.999998199320919,"ENSG00000279581.1",12,"ENSG00000279581"
0.000736323292222766,0.597551117423447,-0.00046399763339549,0.105532357532096,0.0444637432053705,0.193698964355716,0.999994267883982,"ENSG00000184967.6",12,"ENSG00000184967"
-0.000230411174121727,0.902681577996817,-0.000273931213706344,0.521367770483635,0.0518286265494827,0.482752033935213,0.999997944508732,"ENSG00000278916.1",12,"ENSG00000278916"
0.000539257912091463,0.735680359846396,0.000335342182194911,0.268526717757887,0.0376255845476698,0.448591788383341,0.999996806976035,"ENSG00000135144.7",12,"ENSG00000135144"
-0.000567903298091712,0.681603250069126,0.000642046595613294,0.0463258994038449,0.0545300586222686,0.14578574848728,0.999989327515316,"ENSG00000089022.13",12,"ENSG00000089022"
-0.000623254730443821,0.679703735644108,2.28716388347125e-05,0.931793960345345,0.0326084247399912,0.242326218336024,0.999998274254269,"ENSG00000186710.11",12,"ENSG00000186710"
0.000124059852549895,0.892596140840885,0.00066460730289397,0.0011439719212052,0.0495264455130384,0.00956845915031586,0.999983359509924,"ENSG00000173064.12",12,"ENSG00000173064"
-0.00373007757773807,0.195478560120803,0.00104671702129593,8.26159572402929e-05,0.00974442262424655,0.711257980069733,0.999976926222668,"ENSG00000226469.1",12,"ENSG00000226469"
0.000378765609304791,0.666339009316611,0.000516659435037752,0.00743616827599884,0.0505629725679064,0.321390414771984,0.99998833732625,"ENSG00000198270.12",12,"ENSG00000198270"
-0.00200655609771176,0.172898325484177,-0.000234576781861423,0.433966190300378,0.0439397646222514,0.231468743302487,0.999995773409491,"ENSG00000197653.15",12,"ENSG00000197653"
0.000196261664218202,0.877086816884489,0.00051419803698972,0.0561298288791167,0.0458790206950401,0.177728795255167,0.999993591383267,"ENSG00000111358.13",12,"ENSG00000111358"
-0.00102462920491019,0.268627119166668,1.07724039642124e-06,0.995925666347791,0.0528310456275138,0.0925829005847936,0.999996903822728,"ENSG00000256923.1",12,"ENSG00000256923"
-0.00258847803974072,0.0409807072025183,0.000143310234501962,0.49456214732995,0.0278777891200029,0.153320935356822,0.999992541946131,"ENSG00000273987.1",12,"ENSG00000273987"
-0.000344039014153314,0.828877639476757,0.000116791375828967,0.690885305806293,0.0356146916618741,0.392374462069393,0.9999983254984,"ENSG00000179941.6",12,"ENSG00000179941"
0.00203630550629396,0.0652601223182905,-2.15003923363654e-05,0.945326868794383,0.0806435065933568,0.0147387123285368,0.999993938967275,"ENSG00000274395.1",12,"ENSG00000274395"
5.82225806555728e-05,0.965568604508062,5.14141400191889e-05,0.857973999593439,0.0462939487683175,0.20593562777754,0.999998579995751,"ENSG00000257398.6",12,"ENSG00000257398"
0.00178295268241177,0.26486956753973,0.000340880149180989,0.360290377567988,0.0556763333790885,0.476037605139421,0.999995872789605,"ENSG00000250132.6",12,"ENSG00000250132"
0.00108066484917295,0.543003392064417,-0.000239325709206982,0.484519275665093,0.0397663087254695,0.528372246226561,0.99999754957564,"ENSG00000197905.8",12,"ENSG00000197905"
0.00288405487229972,0.00930580276608362,-0.000295447302010059,0.192831835203577,0.0422680890928257,0.0524374113549256,0.99998762108909,"ENSG00000075856.11",12,"ENSG00000075856"
-0.00124330774062229,0.477877925525608,-0.000582850735121872,0.0753011482674443,0.037095384407549,0.46705969940538,0.999994169601469,"ENSG00000133687.15",12,"ENSG00000133687"
-0.0031420596220334,0.00599445616932892,-0.00059151302651599,0.00389686628373133,0.0322758374457039,0.0162248563506415,0.999974794280914,"ENSG00000214215.3",12,"ENSG00000214215"
0.0030060707104518,0.00933972842697496,-0.000481340774984649,0.03449587096269,0.0393838411236606,0.067557003212012,0.999980953182903,"ENSG00000133639.4",12,"ENSG00000133639"
0.00399063798841235,0.0666056297725561,0.00049214131571154,0.137645426318152,0.0293153223505344,0.588642107976649,0.999989231619854,"ENSG00000061273.17",12,"ENSG00000061273"
0.000324434789353835,0.782812828073164,0.000603926912173107,0.0117385649340785,0.0422405470217533,0.0461322615407192,0.999989677859879,"ENSG00000268069.2",12,"ENSG00000268069"
0.00264529065710985,0.0311283555400606,-0.000933020007002462,0.0101084227889621,0.0874833869717724,0.0084014469456153,0.999987110751243,"ENSG00000276691.1",12,"ENSG00000276691"
0.00759003394003486,1.58660569277306e-06,-0.000402629589205384,0.178279324517493,0.0348690091240685,0.412214691252454,0.999962736490782,"ENSG00000152556.15",12,"ENSG00000152556"
-0.00135842689669203,0.358462426422402,0.000644268273778835,0.0266326718679842,0.0416022916856614,0.291684397867491,0.999991746530931,"ENSG00000123066.7",12,"ENSG00000123066"
0.000847788091362655,0.675229478572659,0.000598108007117645,0.159419842044419,0.0456338050390836,0.555719151988509,0.999995756862555,"ENSG00000111203.11",12,"ENSG00000111203"
-0.000402357319890874,0.766058451888078,0.000506987475188222,0.158925849421616,0.0713949372838132,0.10986294670471,0.999995842344027,"ENSG00000256250.1",12,"ENSG00000256250"
0.00142691863920823,0.356402013315151,-5.84366582878653e-05,0.858951979353389,0.0466740189428785,0.379495841279677,0.999997406353457,"ENSG00000280002.1",12,"ENSG00000280002"
-0.00440440613060912,0.0206936929819038,0.000193262252110074,0.59324588382387,0.035757553718576,0.609267000958882,0.999990785887734,"ENSG00000276122.1",12,"ENSG00000276122"
0.00621515386714151,0.00295490945093846,0.000336076825694838,0.428485269423564,0.0422009201899407,0.539075583378024,0.999984132354879,"ENSG00000111452.12",12,"ENSG00000111452"
-0.000536498560941506,0.794530431121039,1.05043576623149e-05,0.980179938175218,0.0431886573227727,0.651234493684054,0.999998520292254,"ENSG00000236908.2",12,"ENSG00000236908"
0.00308071453088497,0.00857457807715399,0.000481328526858974,0.0255410688226773,0.0363286107300593,0.066160129907539,0.999977361587016,"ENSG00000139626.15",12,"ENSG00000139626"
-0.00121259536379686,0.381314662489295,-0.00029474663213456,0.237344616801831,0.0358992152569445,0.246295030768612,0.999994847950427,"ENSG00000170653.18",12,"ENSG00000170653"
-0.00126268996721458,0.387528239509856,-0.00054309971861017,0.0803289348194949,0.0463206196512329,0.211927397073633,0.999988878698991,"ENSG00000255966.1",12,"ENSG00000255966"
-0.0019702384398574,0.0737043165575349,-0.000160118699228227,0.497062263390394,0.0475059680198402,0.29919156627648,0.999993111484934,"ENSG00000238795.1",12,"ENSG00000238795"
-0.00178621903153462,0.141904876337129,-0.000187546259821755,0.422695892045376,0.0378545021299923,0.142334061893624,0.99999516556538,"ENSG00000111676.14",12,"ENSG00000111676"
9.00928071720978e-05,0.952263971398398,-0.000359359322558259,0.160405871199264,0.0313366219732409,0.370942136132977,0.999995911565671,"ENSG00000139178.10",12,"ENSG00000139178"
-0.00392937742799933,0.00793313271770209,-6.07252820321919e-05,0.82350111035121,0.0350932752726451,0.312429828282179,0.999988334096254,"ENSG00000166046.10",12,"ENSG00000166046"
-0.00371206509898668,0.0723805693917913,-0.000407843964380555,0.0923024722957255,0.0171719088521593,0.59658983668448,0.999990471070058,"ENSG00000175215.10",12,"ENSG00000175215"
-0.00136307366547865,0.280397923910601,-0.000109275562557478,0.674242218118203,0.0427316616830937,0.0494892110882777,0.999996982944646,"ENSG00000247498.9",12,"ENSG00000247498"
0.00346397618394357,0.015564437635569,-0.000585216784326185,0.019971877617129,0.0318328182184337,0.266432043482373,0.999985428806751,"ENSG00000088992.17",12,"ENSG00000088992"
-0.00115344159839405,0.372334164038849,0.000178708270898774,0.447447074530025,0.0340745042491045,0.112184488765638,0.999997021477938,"ENSG00000257726.1",12,"ENSG00000257726"
0.00113056276722578,0.35418883998661,-0.000472932004016879,0.183003556551659,0.0852004599458301,0.0609618107717666,0.999995277859643,"ENSG00000111450.13",12,"ENSG00000111450"
-0.00110930201965199,0.404790821131852,-0.000154475879132437,0.572135030723505,0.0434033949174216,0.213544605027418,0.999996684863199,"ENSG00000255933.1",12,"ENSG00000255933"
-0.00127988271857466,0.230132498139529,-0.000386317026828654,0.0687777627344263,0.0398062447923276,0.0311294368216399,0.999993322688383,"ENSG00000089157.15",12,"ENSG00000089157"
0.00125682558036176,0.226206688353745,-0.000267913535644646,0.182315651842665,0.0386390454097861,0.136933189185996,0.999993252231505,"ENSG00000198393.7",12,"ENSG00000198393"
0.00177271885218436,0.25463221871812,-0.000155340094101312,0.586154573452865,0.0346075399265556,0.375528683223018,0.999996423272487,"ENSG00000075415.12",12,"ENSG00000075415"
0.000492609048439739,0.773960196903778,0.000796100540348274,0.073790936913508,0.0683264088986546,0.479490602436274,0.999994012341255,"ENSG00000166130.14",12,"ENSG00000166130"
0.00300680002165566,0.0378269750896,-0.000541290576636006,0.0356690601315937,0.0322307220382723,0.27135314750224,0.999987059589599,"ENSG00000214198.8",12,"ENSG00000214198"
5.80492596140839e-05,0.966545854456203,-0.000238710561781935,0.377862214113398,0.0397128561310814,0.293422225886177,0.999997550061517,"ENSG00000120820.12",12,"ENSG00000120820"
-0.00050227671738378,0.50135323129156,-0.000100668503226363,0.633098995895425,0.0809285099071322,0.157436872431563,0.999997716447612,"ENSG00000273853.1",12,"ENSG00000273853"
0.000434016605501102,0.763953689665172,1.19883367499088e-05,0.960238306878657,0.0284711724521566,0.22170724541372,0.999998467918211,"ENSG00000067715.13",12,"ENSG00000067715"
