"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
-0.000631237712069105,0.677234920441521,-0.00011171753549662,0.608570776548186,0.0219343891891735,0.286288623226527,0.999997978701787,"ENSG00000108239.8",10,"ENSG00000108239"
-0.00094982628135671,0.381115415432758,-0.00013605394219695,0.596588634249504,0.0569038906710913,0.1326348172328,0.999996414232103,"ENSG00000165832.5",10,"ENSG00000165832"
-2.54927708848007e-05,0.988658824230165,-0.00043350871044097,0.205415047441079,0.0390054896029525,0.546742000561234,0.999996375874015,"ENSG00000226647.2",10,"ENSG00000226647"
-0.00592587191593887,0.00109744125130557,4.85916221251904e-05,0.902472740050165,0.0459064793807419,0.533913939811903,0.999982784955457,"ENSG00000232807.2",10,"ENSG00000232807"
-0.00129518675071504,0.508085502006016,0.000534699969778559,0.210410911556755,0.0493013058492537,0.515312234403211,0.999996434285827,"ENSG00000178462.11",10,"ENSG00000178462"
-0.000619607735472333,0.765151811060123,-0.000234745964967477,0.5989977967777,0.0475467741404677,0.574754386041087,0.999997694500407,"ENSG00000134460.15",10,"ENSG00000134460"
-0.00112212694371078,0.36803470022281,-0.000332597502290982,0.183005946428392,0.0406937122582973,0.0935511377981534,0.999995597955914,"ENSG00000107951.14",10,"ENSG00000107951"
0.00157557969787266,0.214886298860689,8.33157812481145e-05,0.749224274152795,0.0426440510736499,0.0703938734852267,0.999996456402203,"ENSG00000122359.17",10,"ENSG00000122359"
0.000180830157447685,0.906000045084087,0.000202298180563651,0.479002753392442,0.0355757977489705,0.23332631485846,0.999997553690993,"ENSG00000277687.1",10,"ENSG00000277687"
-0.000691693398212564,0.557502823667111,0.000289908004120133,0.168854259642986,0.032417139933104,0.0487122536973879,0.999995498895084,"ENSG00000196865.4",10,"ENSG00000196865"
-0.00111938919167281,0.251477127029402,0.000376969147901377,0.102471147001979,0.0573472446795192,0.193998774047019,0.999993465911077,"ENSG00000233837.1",10,"ENSG00000233837"
0.00137148201230025,0.285470820610864,0.000235068749028685,0.281170418920279,0.0294560599739912,0.0974033350057574,0.999995559484835,"ENSG00000199407.1",10,"ENSG00000199407"
0.000695748217145711,0.572073681012086,0.000148604934491462,0.526493074239971,0.0372483008305827,0.147192701580109,0.999997629600449,"ENSG00000203942.4",10,"ENSG00000203942"
-0.000349485311522957,0.762468381243145,0.000114817327044871,0.657856703242478,0.0510601601228793,0.13076651789264,0.999998301354001,"ENSG00000197771.12",10,"ENSG00000197771"
3.75129041716275e-07,0.999803876873663,-3.30429781570485e-05,0.881484633630969,0.0232646601013853,0.225730452663062,0.999998592474624,"ENSG00000148516.21",10,"ENSG00000148516"
0.00191646566842458,0.239539771193639,0.000389483164224296,0.214763059356369,0.0389685357809603,0.248542538338195,0.999995834310533,"ENSG00000237135.1",10,"ENSG00000237135"
0.00372148621589175,0.00110550019463223,0.000162143996260413,0.527241414096834,0.0515197767739969,0.0429283611903267,0.999982890897327,"ENSG00000278484.1",10,"ENSG00000278484"
-0.000417963929414834,0.734861795437496,0.000176605660303711,0.409674527595682,0.0309644115844086,0.0971882964570971,0.999997543791913,"ENSG00000119950.20",10,"ENSG00000119950"
0.000727767362852603,0.627922999043733,-5.46951038545389e-05,0.848299426592596,0.0376895301245631,0.39098253596762,0.999998258888984,"ENSG00000150593.17",10,"ENSG00000150593"
0.000827465370959519,0.648840190373633,0.000154355288064515,0.39134395244805,0.0124472790130275,0.403929298243349,0.999997110137654,"ENSG00000279631.1",10,"ENSG00000279631"
0.00108083414265518,0.315023975720021,0.000271366849103045,0.289716968207374,0.0572342625914103,0.0360301526316497,0.999996519215188,"ENSG00000148444.15",10,"ENSG00000148444"
-0.000992714790570327,0.58046103162499,-0.00038268648406213,0.291994347691348,0.0420167898523726,0.496033967209807,0.999995718074475,"ENSG00000121898.12",10,"ENSG00000121898"
0.00284221113700354,0.0158174605795655,-0.000300089630101923,0.144410257106351,0.0313284637411174,0.0991447366770585,0.999988309432991,"ENSG00000136754.16",10,"ENSG00000136754"
1.26583835681871e-05,0.990545908801106,0.00014667555909177,0.482389126926582,0.0383964580497236,0.0267793644013821,0.999997908932106,"ENSG00000107897.18",10,"ENSG00000107897"
-0.000771888569210769,0.692765744013104,0.000369072762697234,0.320465254315053,0.0383404664310278,0.618285910094426,0.999996993384752,"ENSG00000108010.11",10,"ENSG00000108010"
-0.000187953275870543,0.916573276761347,-4.1901274149502e-05,0.861871474107505,0.0218071557036565,0.437703771239091,0.999998572984871,"ENSG00000227253.3",10,"ENSG00000227253"
-0.00062797355882962,0.719388723062369,-0.000792331993511036,0.0431842272930632,0.0537384124437212,0.530845461631658,0.999992913570066,"ENSG00000273474.1",10,"ENSG00000273474"
-0.00053972043930112,0.743046607080534,0.000502020527956978,0.0403579101438083,0.0250392901441249,0.412268032223467,0.999992747912606,"ENSG00000217094.2",10,"ENSG00000217094"
0.000994638004048274,0.508173856012121,-0.000129233746875302,0.661057542416193,0.039734661333146,0.368487867624553,0.999997652650903,"ENSG00000232767.1",10,"ENSG00000232767"
0.0012479722637419,0.407799810942917,0.000454552916124876,0.0648105925366827,0.0311315449614469,0.44808848880974,0.99999352781536,"ENSG00000261456.5",10,"ENSG00000261456"
0.00121667377322914,0.467528175983373,4.36332752326357e-05,0.921518710660399,0.0713041331068848,0.394734121903393,0.999997842768727,"ENSG00000237399.7",10,"ENSG00000237399"
-0.00022585251212629,0.915350448783697,-0.000187646392404755,0.651227931726391,0.0388504367797437,0.634329923277737,0.999998339449171,"ENSG00000226005.3",10,"ENSG00000226005"
0.00247535621691255,0.155518131124799,-0.000597875820563981,0.108722095434014,0.0467418841800541,0.504625892308476,0.99999368751461,"ENSG00000237943.6",10,"ENSG00000237943"
-0.0016981644655582,0.278936552671733,0.000286786409937025,0.492602443957027,0.0723643929948801,0.427322949929527,0.999996089062425,"ENSG00000151655.18",10,"ENSG00000151655"
-0.00163139082543648,0.403116815604276,-0.00126945911430523,0.00182590015459683,0.0446113015212875,0.554251179676715,0.99998487131694,"ENSG00000198879.11",10,"ENSG00000198879"
-0.00297434413646742,0.0320744657459515,0.000329596814447363,0.225152205231459,0.0426025670444725,0.24789854322731,0.999988700489317,"ENSG00000224023.10",10,"ENSG00000224023"
-0.00126310852668331,0.3022812820278,0.000268658888028288,0.301262978151783,0.0458506475108489,0.138830735563262,0.999996091245104,"ENSG00000150760.12",10,"ENSG00000150760"
-0.000280413335583976,0.792408797286441,0.000634675692151052,0.0432941574349501,0.0897766526124009,0.250951048105842,0.999992975052955,"ENSG00000272933.1",10,"ENSG00000272933"
0.00166960810524865,0.222484064003111,0.000722267710149591,0.0094256403233856,0.0426359787898373,0.425544084144189,0.999988801950551,"ENSG00000178440.5",10,"ENSG00000178440"
0.000176302022524513,0.889398782962116,-0.000673558751019409,0.00517226557558034,0.0368646079665818,0.134282399929099,0.999985919437024,"ENSG00000233665.8",10,"ENSG00000233665"
0.00441141093366717,0.00298886352992036,0.000429590937238686,0.0443933641939933,0.0252943524906709,0.342499151669182,0.999975653939436,"ENSG00000264717.5",10,"ENSG00000264717"
0.00234302461471265,0.0625114937832261,-0.000137321255274003,0.502041881291197,0.0273732109891738,0.209786242090693,0.999993092269461,"ENSG00000177283.7",10,"ENSG00000177283"
-0.00105934277084725,0.316738816498577,0.000331954595522788,0.149670432155765,0.0474738482156818,0.0111957239079208,0.999995039677479,"ENSG00000095794.19",10,"ENSG00000095794"
0.00260195255282462,0.147261507564259,-0.000181255662018592,0.599481881112129,0.038987828121565,0.539361577443389,0.99999474344918,"ENSG00000148429.14",10,"ENSG00000148429"
-0.000704289693516704,0.583795916720371,0.00018179864102503,0.42280626999751,0.0397952440990624,0.156141095255346,0.999997081715105,"ENSG00000277758.4",10,"ENSG00000277758"
0.000268100223097809,0.823016269224196,0.000260287338583473,0.316019641020897,0.0474153178063785,0.0987558377604769,0.999997220471905,"ENSG00000095637.21",10,"ENSG00000095637"
0.00106151549302322,0.483792958387871,0.000412006625003325,0.170371151624459,0.042108362812939,0.349124607374152,0.999994001065737,"ENSG00000228339.1",10,"ENSG00000228339"
0.00138022189438533,0.273158433200367,0.00012078436683016,0.636130933140186,0.0419847454042309,0.176898890621183,0.999996250888789,"ENSG00000107984.9",10,"ENSG00000107984"
-0.00133248323744256,0.468828116957954,-0.000534612551550061,0.1792528251747,0.0498383413937955,0.532293408616313,0.999994786908333,"ENSG00000176236.6",10,"ENSG00000176236"
-0.00359479861036794,0.0462671282702267,-0.000254699984795797,0.520669713817557,0.0483922974960248,0.54156843690162,0.999992645818847,"ENSG00000197889.9",10,"ENSG00000197889"
-0.00131246175628341,0.282765244166055,3.11292129777656e-06,0.989317999073544,0.0365639413310649,0.0434446175100864,0.999996933283782,"ENSG00000165630.13",10,"ENSG00000165630"
0.00138776490261779,0.387688184405874,2.12395309482993e-05,0.946311665991936,0.039897969141183,0.399869598262354,0.999997417484866,"ENSG00000176244.6",10,"ENSG00000176244"
0.00185153908078846,0.122461525242511,0.000278510097666918,0.194017013647305,0.0348175141286143,0.177402301683936,0.999992760668585,"ENSG00000183128.7",10,"ENSG00000183128"
0.00630368934780859,1.41421473059633e-07,-9.94310947669979e-05,0.714385456008343,0.0537530008588263,0.092619017563278,0.999957974523837,"ENSG00000166275.15",10,"ENSG00000166275"
-0.00762238890104521,5.62283920124993e-15,-0.000457137105606177,0.0908111472433452,0.0777406452449078,0.0374868465728544,0.99990829851395,"ENSG00000138175.8",10,"ENSG00000138175"
0.000805351973561168,0.507037590387725,0.000224119578072318,0.280860852587698,0.0351498121854391,0.114752548018665,0.999996158062267,"ENSG00000273108.1",10,"ENSG00000273108"
0.00140483600028507,0.508568814144377,-0.000391413942233713,0.353557133198952,0.0418574264552373,0.611534590616017,0.999997237951119,"ENSG00000278982.1",10,"ENSG00000278982"
0.00281043287779998,0.0294101435714363,-0.000253160608746734,0.324703598325336,0.040392251719123,0.137020930082605,0.999990960468871,"ENSG00000197748.12",10,"ENSG00000197748"
-0.00231261487975477,0.10987057106639,0.000155267492912484,0.547038559520084,0.0327327412713653,0.207708811620862,0.999994958843234,"ENSG00000181274.6",10,"ENSG00000181274"
0.00292599851078995,0.0391694435831174,0.00137223496568547,0.00181233048232288,0.0962772413490006,0.235812385708745,0.99998354345604,"ENSG00000231345.3",10,"ENSG00000231345"
0.00265421233960086,0.0515366801151027,0.000575491743857106,0.0307603059207368,0.0394081646299956,0.253506462756648,0.999988373053391,"ENSG00000260917.1",10,"ENSG00000260917"
-0.00252644360353078,0.0485863006912497,-0.00046391180195614,0.0780264496925281,0.0431236407307577,0.182021550053772,0.999988398009616,"ENSG00000213514.2",10,"ENSG00000213514"
0.00267529326022933,0.0205715916392001,0.000340050288831855,0.157226491007628,0.0438088772001894,0.0504605345021845,0.999987592629423,"ENSG00000226200.6",10,"ENSG00000226200"
0.00204180923887908,0.146363585829185,0.000170528173760809,0.531377317539691,0.0392102033202404,0.284195623579121,0.999994615704492,"ENSG00000148483.8",10,"ENSG00000148483"
0.0713732430487299,7.23722165789473e-50,-0.000847816268077414,0.154426619141658,0.00430039940518916,0.616180326106424,0.999342753475344,"ENSG00000269609.5",10,"ENSG00000269609"
0.00674589593240991,1.39485087886656e-05,-0.000517294549219512,0.0646784281948839,0.0420251297126853,0.268611593826544,0.999936226415679,"ENSG00000272912.1",10,"ENSG00000272912"
0.0109540312629452,2.20699901122824e-18,-0.00113091673467239,0.024040721336747,0.157298603557998,0.0534590358469232,0.999892702926326,"ENSG00000138111.14",10,"ENSG00000138111"
0.00493456039658582,4.51761997458482e-05,-0.00164904792227483,3.3249247229121e-15,0.0348350630913706,0.39358179087509,0.9998504143479,"ENSG00000107874.10",10,"ENSG00000107874"
-0.00216098210294898,0.0891266414064278,0.000546125246499333,0.0543726807721456,0.0523044567464553,0.0884808092295136,0.999991493590029,"ENSG00000148843.13",10,"ENSG00000148843"
0.00304339440333427,0.00765005543018061,0.00044418845700013,0.0853757431459665,0.0526106495589812,0.104916096474922,0.999985716893219,"ENSG00000076685.18",10,"ENSG00000076685"
0.000810907978754883,0.484635166976349,0.000171865082229618,0.43358795383361,0.0357868534811935,0.00112787899782424,0.999996685270984,"ENSG00000177613.8",10,"ENSG00000177613"
-0.00171621588542862,0.293267462223913,-0.000107108151409233,0.692070204389865,0.0311767149740439,0.420290761675727,0.999996584245511,"ENSG00000223502.1",10,"ENSG00000223502"
0.00165654501850904,0.200854671999955,-0.000542581637344479,0.0100722758170686,0.027562824699277,0.14333760087203,0.999987166002961,"ENSG00000272447.1",10,"ENSG00000272447"
-0.00225221233293442,0.0932922403234554,-0.000325650677580171,0.0779837943205808,0.0218335688888835,0.240574280077434,0.999987217486507,"ENSG00000168283.13",10,"ENSG00000168283"
-0.00415775834357043,2.01121280511277e-05,-8.08724969930341e-05,0.747853480824224,0.0668599265565968,0.0580857419064204,0.999972712042657,"ENSG00000180592.16",10,"ENSG00000180592"
0.00189255931950221,0.204615241958739,0.000177250568846827,0.386264879712631,0.0201931899587963,0.368774703654044,0.999995228515775,"ENSG00000229278.1",10,"ENSG00000229278"
0.00182100172549394,0.318479775062189,0.000307353132804131,0.476716039854646,0.0579173270257543,0.471297360956781,0.999997051451873,"ENSG00000107959.15",10,"ENSG00000107959"
5.28042442118282e-05,0.958761286820493,-1.62822428722481e-05,0.942301039595469,0.0492908256534899,0.120898923978968,0.999998611076035,"ENSG00000237949.1",10,"ENSG00000237949"
-0.00162549558827681,0.167934331274038,-0.000583156940042273,0.00923832391326573,0.0364966297802739,0.0665431827340308,0.999984985143857,"ENSG00000108091.10",10,"ENSG00000108091"
0.000635069855137006,0.685216525936162,-0.000632303589905093,0.0270956247228742,0.0351667334210473,0.376825797104347,0.999991849424406,"ENSG00000272914.1",10,"ENSG00000272914"
-0.0013363115714522,0.248558984019607,-0.000356452697923121,0.136847286531554,0.0445115702651865,0.164554885519239,0.999993760286105,"ENSG00000223834.2",10,"ENSG00000223834"
-0.00217323416358346,0.0823353084560984,0.000399671676034692,0.0634903781746,0.0302801570984914,0.142819342500086,0.999990373319227,"ENSG00000171307.18",10,"ENSG00000171307"
0.000935373999788696,0.485128335385745,2.6347331156935e-05,0.920184845437885,0.0398686052700071,0.207352244391431,0.999997925366863,"ENSG00000171314.8",10,"ENSG00000171314"
0.00605750016008404,6.54897964649231e-05,0.000263611260171507,0.392178155029942,0.0416081421874143,0.35738279854256,0.999971188316441,"ENSG00000148834.12",10,"ENSG00000148834"
0.00312113291083238,0.0390684383966449,-0.00101244195444825,6.44208513711329e-05,0.0373135937649514,0.354235933583816,0.999970847460252,"ENSG00000148835.10",10,"ENSG00000148835"
-0.00210917679715219,0.0615590474646569,0.000350352041607867,0.0953221809038189,0.0352956980328806,0.094024244177795,0.999992000482825,"ENSG00000156650.12",10,"ENSG00000156650"
-0.000554520749860268,0.625269472235855,0.000166225280920666,0.566319458092102,0.0652636738868821,0.0683991911414372,0.999997660035225,"ENSG00000148655.14",10,"ENSG00000148655"
-0.00244617008330295,0.0509769029206937,-0.00035619068640457,0.184451408839352,0.0473319522035104,0.064942877183556,0.999984767246252,"ENSG00000166171.12",10,"ENSG00000166171"
0.00671193117476688,0.000101547674936136,-0.000902072296122662,0.0122428025321778,0.0481774746041484,0.416059755326498,0.999941852603097,"ENSG00000107882.11",10,"ENSG00000107882"
0.00351923419375519,5.98175519848092e-09,0.000775935657854003,0.000254879353758297,0.125000485455551,0.0605845389276474,0.999937972823295,"ENSG00000120055.7",10,"ENSG00000120055"
0.00259194634749663,0.0386461792688688,-0.000108045008831118,0.637057081600528,0.0335456388946106,0.0401975948497667,0.999992596752645,"ENSG00000236552.2",10,"ENSG00000236552"
-0.00103411576951758,0.365550952928709,1.27297145698531e-05,0.958489492282852,0.0465807407072334,0.103961940183396,0.99999721646928,"ENSG00000234026.1",10,"ENSG00000234026"
-0.00273187561341706,0.0348771616324456,-0.00036165678202363,0.124192220782363,0.034408375682503,0.159493241229068,0.999988896004225,"ENSG00000223528.7",10,"ENSG00000223528"
-0.00855297452068337,6.24039127593791e-06,0.000219709904265042,0.625164720654648,0.0589620796403908,0.544260246272259,0.999963165650972,"ENSG00000233547.1",10,"ENSG00000233547"
0.000493127432233376,0.710556944376511,3.86253680703894e-05,0.881912270515769,0.0398736133363232,0.23165888247243,0.999998361700134,"ENSG00000122862.4",10,"ENSG00000122862"
-0.00103780100804809,0.28272369452823,0.000391928816822078,0.084078151194789,0.0574883809569108,0.44012232142333,0.99999257204762,"ENSG00000198105.13",10,"ENSG00000198105"
0.00245642784037547,0.152769734272593,0.000202967191385755,0.420377536369751,0.0240493741047668,0.556733066859656,0.999994454014836,"ENSG00000075407.18",10,"ENSG00000075407"
0.00047222345152121,0.881210956828344,-4.34808919150586e-05,0.864236762312621,0.0138043894697116,0.713512980431632,0.99999850289652,"ENSG00000265763.3",10,"ENSG00000265763"
-0.00465067791029168,6.01418483322467e-06,0.000727933627221949,3.27216559297231e-05,0.033620665785635,0.0261163542482053,0.999927971142803,"ENSG00000280913.2",10,"ENSG00000280913"
-0.00670337038124435,8.0358250380125e-05,6.69500550290193e-05,0.81967855963754,0.0315109829556743,0.323519075704107,0.999969044714085,"ENSG00000227560.1",10,"ENSG00000227560"
7.78350834251326e-05,0.96298493864262,0.000291722733019925,0.305990049446295,0.0300379531909326,0.499855344027517,0.999997166470243,"ENSG00000278601.1",10,"ENSG00000278601"
0.00474513403023563,3.11125779407433e-05,-0.000501020522847101,0.0708018338208891,0.0599674479581647,0.0633013803529277,0.999959419342889,"ENSG00000165511.6",10,"ENSG00000165511"
-0.00141722984775744,0.384445386197208,-0.000179266016137334,0.650198352693012,0.0606869308651815,0.44210553678323,0.999997389854757,"ENSG00000107614.21",10,"ENSG00000107614"
-0.00191034542517481,0.212339169267746,0.000562388194778734,0.028876285946116,0.0308733091046394,0.306933044683996,0.99999103253828,"ENSG00000187164.19",10,"ENSG00000187164"
-0.000868056540810682,0.490805181316834,-0.000513861029235203,0.0629510558112795,0.0488115546500985,0.136184596199893,0.999993855385543,"ENSG00000119977.20",10,"ENSG00000119977"
-0.00406132814822847,0.0423212734831019,0.000273135488145342,0.317125802471979,0.0306884053080055,0.178592340050348,0.999984084373703,"ENSG00000251079.6",10,"ENSG00000251079"
-0.00313040744059287,0.0701229310453289,0.000145563355085163,0.707141513019955,0.0811080219680191,0.0296391786260568,0.999988584494397,"ENSG00000204172.12",10,"ENSG00000204172"
0.00212804710992532,0.0402078530027355,6.15236721148425e-05,0.785363708021639,0.0507956415190329,0.0760313325797832,0.999992343260504,"ENSG00000276850.4",10,"ENSG00000276850"
-0.000782985685296775,0.600442072188893,8.12796630983593e-05,0.745801152667393,0.0312616482548479,0.0532069169252136,0.999997923673488,"ENSG00000226964.1",10,"ENSG00000226964"
-0.00179228614084638,0.294589180462565,0.000332509348573869,0.21952061237235,0.02701741098509,0.467538804628649,0.99999461056912,"ENSG00000213513.3",10,"ENSG00000213513"
0.00264745418587889,0.04017723398911,0.000174306367162481,0.486586980712318,0.0381652130973233,0.0923204219302974,0.999992180890644,"ENSG00000188916.8",10,"ENSG00000188916"
-0.00195663057144808,0.101321426737617,-0.000163709999928419,0.524102717458068,0.0464762945630567,0.0719712690403405,0.999993430860275,"ENSG00000279982.1",10,"ENSG00000279982"
0.000517426684030956,0.67891562560373,0.000114097938364168,0.822471493750088,0.165567453121078,0.0221575641679342,0.999998183112503,"ENSG00000176769.9",10,"ENSG00000176769"
9.85527887743118e-05,0.959260488673091,-0.00059755542398999,0.14532006739268,0.0460818281537858,0.528035502006887,0.999995154254598,"ENSG00000277959.1",10,"ENSG00000277959"
-0.000886755962986251,0.473460086176491,-0.000241687493737397,0.284881165945258,0.0337539900939511,0.0671451197215779,0.999996429153735,"ENSG00000173848.18",10,"ENSG00000173848"
0.000877052105947049,0.519390931653541,-7.38104378145874e-05,0.754437970710961,0.0315594361099224,0.192362218342421,0.999997940397741,"ENSG00000237032.1",10,"ENSG00000237032"
-0.00169173992989741,0.176289376560506,-0.000163441530338455,0.552966738023772,0.0487865713679083,0.0491247748774461,0.999996075163548,"ENSG00000272853.1",10,"ENSG00000272853"
-0.0034630182915565,0.0861560937328909,1.32038000027192e-05,0.973537424959511,0.0404964754169424,0.646064323643558,0.999994266225434,"ENSG00000151468.10",10,"ENSG00000151468"
0.0032207787635961,0.0136099352191924,0.000129737575912761,0.572730654252873,0.0316737066453953,0.0724918991484819,0.999986671833154,"ENSG00000065618.18",10,"ENSG00000065618"
0.00215948317845668,0.0424274939785836,0.000550298173235922,0.0258766237410338,0.0544826857260774,0.0866706862939645,0.999988480826112,"ENSG00000138347.15",10,"ENSG00000138347"
-0.00331337541036851,0.0521986607508168,-0.000162594076765082,0.426300320163358,0.0158433305561379,0.439602306309643,0.99999238228839,"ENSG00000096746.17",10,"ENSG00000096746"
7.8814687768112e-05,0.957733784980989,0.000240524401511441,0.394759331288094,0.0377927649343584,0.334988525849082,0.999997605431437,"ENSG00000148677.6",10,"ENSG00000148677"
0.00143826601145419,0.284170957700598,6.9833441004529e-05,0.79205580789083,0.0398268642340618,0.213022810157344,0.999996989707016,"ENSG00000233871.2",10,"ENSG00000233871"
0.0012466019454343,0.384477595712326,-0.000151619067281412,0.570347238347428,0.0358130354768252,0.317628757127584,0.99999731245029,"ENSG00000156113.22",10,"ENSG00000156113"
-0.00344766221261304,0.0634622015444565,0.000443804252960474,0.0481858135654937,0.0175016373764464,0.407098531186606,0.999988195258984,"ENSG00000198060.9",10,"ENSG00000198060"
0.00199446759106308,0.0546214550844583,-0.000174943759102812,0.431122481532055,0.0460737980031112,0.0326933902274213,0.999991015329037,"ENSG00000119938.8",10,"ENSG00000119938"
-0.00275223677263652,0.0173870986099088,-3.28319473852457e-06,0.988345335265387,0.0380424806790747,0.0789699207781729,0.999990539199867,"ENSG00000107864.14",10,"ENSG00000107864"
0.000421465307086623,0.738505677010361,-0.000199935916319668,0.376047109575289,0.0330276865296118,0.174519019706282,0.99999741344114,"ENSG00000224745.1",10,"ENSG00000224745"
0.000115306411876754,0.923664101276466,0.000644376468454032,0.0106694417545334,0.0450370569487325,0.141486827609837,0.999989383353803,"ENSG00000271933.1",10,"ENSG00000271933"
-0.000140459354028868,0.893529889034151,-0.000932652475672634,1.60246473699818e-05,0.0428596741008867,0.0204588010827893,0.999972723028705,"ENSG00000107562.16",10,"ENSG00000107562"
0.00294149909334321,0.00115539301137654,0.00016945902336989,0.499066623574252,0.0768049055200712,0.0339608962474026,0.999983755283408,"ENSG00000221164.1",10,"ENSG00000221164"
-9.38862566723852e-05,0.952751890071869,0.000107397400047171,0.648827315309047,0.0240003559804877,0.307261625526281,0.999998322780787,"ENSG00000225830.12",10,"ENSG00000225830"
0.000548262933072334,0.647473001116869,-0.000267906232038355,0.256891486503928,0.0390372675093802,0.0566381128886985,0.999996831597834,"ENSG00000072401.14",10,"ENSG00000072401"
0.00122735971131026,0.315867173083807,-8.4765326174944e-05,0.744942347084591,0.045386158619789,0.0101069414794511,0.999997230485455,"ENSG00000108175.16",10,"ENSG00000108175"
-0.0562732653672104,5.19929876659112e-233,0.000106290057562549,0.884213390222623,0.0381380745852726,0.47037390203765,0.998197109373456,"ENSG00000263639.5",10,"ENSG00000263639"
-0.00274461776921528,0.115869294290526,0.000738581107916876,2.09080691186271e-05,0.0295666823800828,0.0139273973824752,0.999966446963096,"ENSG00000204175.5",10,"ENSG00000204175"
0.00585879382086897,0.000934814700346432,0.000272173224847029,0.269378529024235,0.0210514744525981,0.337177422842873,0.999981136878247,"ENSG00000235939.1",10,"ENSG00000235939"
-9.28661236472436e-05,0.917113074640809,0.000211732812164262,0.315073567089034,0.0560323101635457,0.0502264944844923,0.999997210595728,"ENSG00000283709.1",10,"ENSG00000283709"
0.000911790567394422,0.470066778012846,-0.000652103354322962,0.000682457522358387,0.0248086582731823,0.278300493423357,0.99998259458919,"ENSG00000198298.12",10,"ENSG00000198298"
0.00265822844026992,0.0133942628207262,5.28149205865377e-05,0.78891361316003,0.0337242991638372,0.0141364087531417,0.999990190144127,"ENSG00000230555.2",10,"ENSG00000230555"
-0.00102378378097019,0.459525067646475,0.000462269511061097,0.0742345620811733,0.0382585846622415,0.267612829018997,0.999993853620177,"ENSG00000095739.10",10,"ENSG00000095739"
-0.00188536587473629,0.00175031157955122,0.000451874436972874,0.0595856562258039,0.158952489586182,0.0941908459192706,0.999975933412128,"ENSG00000236514.1",10,"ENSG00000236514"
-0.00144176156573085,0.229776406307527,-0.000412168003003634,0.0994595829961221,0.0439832049275954,0.0549894325582105,0.999993809410859,"ENSG00000234393.1",10,"ENSG00000234393"
0.00160920510840938,0.247980800387919,0.000159328645643914,0.484831228357072,0.0288580435974022,0.212867639656822,0.999996226936599,"ENSG00000095627.9",10,"ENSG00000095627"
0.00115391987222058,0.500818059744048,0.000131697098306838,0.702547251112357,0.0416714380295433,0.517224117878648,0.999997617380548,"ENSG00000067082.14",10,"ENSG00000067082"
0.00128886836689493,0.533377395601256,0.000201448773862027,0.58783766381426,0.039298279853707,0.598579451617817,0.999997560158976,"ENSG00000230018.1",10,"ENSG00000230018"
0.000973397162907399,0.433838869655351,0.000189144413664945,0.395164719633777,0.0328018027467478,0.0923968594742682,0.999996903158772,"ENSG00000138119.16",10,"ENSG00000138119"
-4.18167244985164e-05,0.97081771917826,-0.000338814973975263,0.148764478297077,0.0424528156102313,0.047022389967277,0.999995748568789,"ENSG00000152804.10",10,"ENSG00000152804"
0.00182066019388189,0.19971150258219,0.000260390671093772,0.392997191144458,0.0475591925164028,0.361169708176348,0.999995525259225,"ENSG00000254635.5",10,"ENSG00000254635"
-0.00123248584187458,0.280428964328802,-0.000184605325763653,0.405376900260024,0.040804186758315,0.0665064860937375,0.999996029172409,"ENSG00000273363.1",10,"ENSG00000273363"
-0.000777174964780004,0.661913250262505,-0.000197487847144544,0.553396336900626,0.0376230941585817,0.492527459671804,0.999997982582783,"ENSG00000043591.5",10,"ENSG00000043591"
0.00123295690923917,0.307445862773319,0.000143012611791808,0.606228099711422,0.0531653418489913,0.0928016786017744,0.999996684637419,"ENSG00000138303.17",10,"ENSG00000138303"
-0.00168526877363253,0.0896074983724661,-0.000420649952083223,0.129395618780023,0.0791256321807494,0.202208457813709,0.999991886912949,"ENSG00000221817.9",10,"ENSG00000221817"
0.00181932360384263,0.158803901076307,0.000226492989781645,0.378206592744406,0.0408173829735033,0.184628648979098,0.999994469393527,"ENSG00000273599.1",10,"ENSG00000273599"
-0.0011393182874956,0.444185199940501,0.000731445767619833,0.0188554129053799,0.0463560809011529,0.259142062898598,0.999990798592834,"ENSG00000282787.1",10,"ENSG00000282787"
0.000981992149030976,0.603466704768667,-6.5290832475027e-05,0.808473448069726,0.022657749030297,0.495617308495838,0.999998128642466,"ENSG00000120053.10",10,"ENSG00000120053"
0.00134932854334218,0.266208767895031,-2.81395063779951e-05,0.90694887125987,0.0400244731143092,0.106520182059912,0.999996819917959,"ENSG00000185267.9",10,"ENSG00000185267"
-0.00149297952472341,0.218873488058626,0.000608329855680969,0.0115355613784614,0.0396401600881305,0.0808942744309315,0.999986740215645,"ENSG00000165983.14",10,"ENSG00000165983"
-0.000372443151602187,0.744252612365385,5.68622064505012e-05,0.819711217952259,0.0494966651485878,0.182664656849148,0.999998433883711,"ENSG00000198739.10",10,"ENSG00000198739"
0.00136437663193983,0.253083857249713,-0.000349305550557094,0.0878301312920894,0.0296760907273202,0.0543628342252633,0.99999311770232,"ENSG00000236426.5",10,"ENSG00000236426"
0.00100268818023485,0.490109317168885,-0.000214662961500491,0.370898522186636,0.029306634639313,0.392431984638416,0.999996901329496,"ENSG00000272817.1",10,"ENSG00000272817"
