"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
-0.00216869689785248,0.0708217477708136,0.000191144079221105,0.419883266290433,0.0398517508442887,0.145981678517554,0.999993559446048,"ENSG00000276127.1",6,"ENSG00000276127"
0.000319749855091411,0.562181858730761,-0.000538753665712368,0.0134256519621868,0.159136126812114,0.117329286002725,0.999989860681991,"ENSG00000158691.14",6,"ENSG00000158691"
0.000281557024152277,0.810439560225083,-0.000185438055371374,0.429239805689447,0.040474878912889,0.0515049141333449,0.999997682001054,"ENSG00000272269.1",6,"ENSG00000272269"
-0.00193848139861569,0.11989787541521,0.000305192605070613,0.198899199333622,0.0373072220516962,0.134506607507887,0.999993643056865,"ENSG00000165097.13",6,"ENSG00000165097"
-0.000293461487397103,0.735548842578583,0.000351545211522089,0.114406400427581,0.0712699492103782,0.21971237493495,0.999995133085618,"ENSG00000232040.2",6,"ENSG00000232040"
-0.00201205293130141,0.0191997383936085,-0.00112298803720644,6.54036762962298e-06,0.0869878972392601,0.0717078185676213,0.99996723508827,"ENSG00000232757.1",6,"ENSG00000232757"
-0.000254431465337894,0.840166412951651,0.000337465413386839,0.189254806931487,0.0510885400374428,0.138851940240628,0.999996117261469,"ENSG00000233892.1",6,"ENSG00000233892"
8.31954459545485e-05,0.9589804058989,0.0018918243788488,0.0001308550926745,0.0963703850213828,0.192296148986918,0.999966919694966,"ENSG00000227262.3",6,"ENSG00000227262"
0.00437856264865509,2.89043444616115e-06,-0.000791470929316536,0.00564143416423582,0.0983103036651914,0.213487852356084,0.999963324414487,"ENSG00000246350.1",6,"ENSG00000246350"
0.00788702240563727,8.33453015664438e-12,-0.00111341756578266,0.000303479499147428,0.0742670902582971,0.0847022047631745,0.999929451125509,"ENSG00000204625.10",6,"ENSG00000204625"
-0.00533705340570179,7.95739503121938e-05,0.000747676828524865,0.0195951934058517,0.0669269908793131,0.196871100926887,0.999929076976494,"ENSG00000204642.13",6,"ENSG00000204642"
-0.00133114930041409,0.311137421067273,-0.000312572354822256,0.245935683337646,0.0430708236355287,0.245318615581911,0.999995249993092,"ENSG00000071242.11",6,"ENSG00000071242"
0.000961467597137463,0.451268558628883,0.000270986234094568,0.29578769261124,0.0420329258829283,0.107562173632475,0.999995545014731,"ENSG00000280057.1",6,"ENSG00000280057"
0.00036217343733948,0.760972122299388,-0.000547541539911224,0.0311014604750286,0.0463377564752151,0.103939323800367,0.999991959730362,"ENSG00000219682.4",6,"ENSG00000219682"
0.00122246349880588,0.2510251702919,-0.000293754749900664,0.175716164851798,0.0449720777758623,0.22698491865672,0.999994671642334,"ENSG00000277157.1",6,"ENSG00000277157"
-0.00308757163468112,0.0150640605618968,-0.000659406337624398,0.293304417417844,0.244017060196316,0.00860763704535013,0.999990438285495,"ENSG00000272462.2",6,"ENSG00000272462"
-0.00126380403272966,0.303667014695919,0.000185198244817318,0.44072802307369,0.038634533430402,0.0895251644448011,0.999996812291643,"ENSG00000272402.1",6,"ENSG00000272402"
0.0362703248494404,1.50754778482794e-24,0.000510424909308507,0.233546710360657,0.0106287676686141,0.597354933006014,0.999626499468152,"ENSG00000197081.12",6,"ENSG00000197081"
0.00097344835725507,0.460927350782181,-0.000124198942967019,0.662709334147007,0.0477591315918045,0.182475550452643,0.999997794409101,"ENSG00000130338.12",6,"ENSG00000130338"
-0.000592916038023746,0.663858531027405,-0.000655923797991731,0.00172296829635273,0.0241983298254832,0.0900078922152915,0.999985101058367,"ENSG00000217783.2",6,"ENSG00000217783"
-0.00119341708313101,0.38858002959855,0.000101518456512422,0.714369700791664,0.0413105867984338,0.29186225156348,0.999997440327285,"ENSG00000271040.1",6,"ENSG00000271040"
-0.000645649070541257,0.587631784793216,3.34550450101854e-05,0.899276697570911,0.0498487802004582,0.0943143516401916,0.999998209789694,"ENSG00000218631.1",6,"ENSG00000218631"
-0.000842747517930699,0.603594922704498,0.000237037386245295,0.330831770639404,0.0299406606894983,0.227870990449944,0.999997094024868,"ENSG00000204310.12",6,"ENSG00000204310"
-0.00113597389298883,0.526298087466845,0.000602021949281196,0.0257743538028359,0.0293841145012744,0.313336178230418,0.999989676437437,"ENSG00000237649.7",6,"ENSG00000237649"
-0.000420717495336202,0.819287045065839,-0.00064771709227073,0.034276510646584,0.0339551589977343,0.479576384358542,0.999992052701335,"ENSG00000232940.5",6,"ENSG00000232940"
0.00335344593460399,0.00370909453564013,-0.000474390357559964,0.0347331876082788,0.0383430465875576,0.00718119133053368,0.999970040068676,"ENSG00000213654.9",6,"ENSG00000213654"
0.00192397565985219,0.00560959804996723,0.000724710873279035,0.00988979293975034,0.166234588082775,0.0615773586717151,0.999974563411791,"ENSG00000204687.4",6,"ENSG00000204687"
-0.0124127843748799,1.2035347435374e-14,-0.000905203316544471,0.0239329346566276,0.0601747543968706,0.276480633748736,0.999904020072729,"ENSG00000204525.16",6,"ENSG00000204525"
0.00789830043452042,8.48805979235007e-08,-0.00134119297502724,0.101522749931973,0.30495459360509,0.0795633531779728,0.999955594256296,"ENSG00000137411.16",6,"ENSG00000137411"
0.0089004542360138,1.04510979844923e-17,0.000101381282343184,0.679771987273262,0.0634616404578179,0.118789448702307,0.999858753569152,"ENSG00000213900.2",6,"ENSG00000213900"
-0.00983893058612944,4.80281732221075e-14,-0.00118324225354287,0.00586791861262491,0.110811306100174,0.170395533528581,0.999899764594629,"ENSG00000272501.1",6,"ENSG00000272501"
0.00640244354839029,4.79051032050575e-08,-0.000418085106405495,0.165643998753344,0.0668487074308939,0.0143263567736235,0.99995599234581,"ENSG00000204590.12",6,"ENSG00000204590"
0.0033290660780757,0.0193024168486884,0.000211062871268833,0.427578927472748,0.0404831818371815,0.106452648300894,0.999985856776707,"ENSG00000204622.11",6,"ENSG00000204622"
0.00595275529548828,7.18034017729991e-07,-0.000377359693838922,0.2438058652529,0.0802128401616662,0.0907437194023326,0.999949856765216,"ENSG00000233916.1",6,"ENSG00000233916"
0.0128076203805657,1.39580858787535e-10,0.00190964444884056,0.00727053340738065,0.126190294766729,0.275857263016625,0.999924115981084,"ENSG00000244731.7",6,"ENSG00000244731"
0.00865602145088993,1.68259638226437e-08,-0.000366694884355837,0.217881533036878,0.0438917891313645,0.253061174248698,0.999938496440831,"ENSG00000204338.8",6,"ENSG00000204338"
-0.00237199188003584,0.0866909849098719,-0.000682938762852439,0.114799451009672,0.100509555018163,0.209069956429143,0.999988142898402,"ENSG00000224557.7",6,"ENSG00000224557"
0.000408960507077585,0.867325927913401,-0.000882274968079954,0.0080904416135333,0.0355062569683525,0.457700044464072,0.999987446013523,"ENSG00000204421.2",6,"ENSG00000204421"
0.00085242406419582,0.623116887666785,-0.0019274708610014,6.44205802422315e-17,0.0285794120827783,0.279514299534869,0.999902323746332,"ENSG00000206337.10",6,"ENSG00000206337"
0.00148101508945884,0.262602733721085,0.000342314924049597,0.22129311410075,0.0485204053054483,0.227519064153168,0.999995180977964,"ENSG00000236104.2",6,"ENSG00000236104"
0.00716365284681436,0.000243400357177595,0.000459485116179871,0.19407319057829,0.0431947332133062,0.322136237558539,0.999971471320117,"ENSG00000204301.6",6,"ENSG00000204301"
-0.00547333500135472,0.0031321470170022,0.000128642430715133,0.614419398958002,0.0267032987536391,0.31170446361537,0.99997894491063,"ENSG00000204264.8",6,"ENSG00000204264"
-4.40368334896704e-05,0.974485594435015,-0.000919009475090467,0.00664521105902434,0.0651261366104137,0.11245405257583,0.999986901154018,"ENSG00000240053.8",6,"ENSG00000240053"
-0.011726999152737,1.2693953929948e-11,0.000786376045194151,0.0297131310007648,0.0424783581884489,0.391193481419772,0.999918563217701,"ENSG00000204257.14",6,"ENSG00000204257"
0.0026472872297877,0.530153124004105,-7.7447814996348e-05,0.836712131338614,0.0290073003264929,0.65620490667977,0.999996210683755,"ENSG00000204220.11",6,"ENSG00000204220"
0.0150214654495108,1.82694751025087e-17,-0.00062578964557611,0.0703097278752057,0.0385648294352124,0.391789799432429,0.999833601444347,"ENSG00000213719.8",6,"ENSG00000213719"
0.00333867961397649,0.0118964369897628,-0.000529007007839819,0.0184484572180707,0.0339450649331633,0.0863826579414785,0.999970485213272,"ENSG00000204308.7",6,"ENSG00000204308"
-0.00389278358251506,0.00522887602312759,0.000109334920853015,0.627761721558547,0.0302820888758968,0.156126252497522,0.999986031446553,"ENSG00000168394.10",6,"ENSG00000168394"
0.00430989709855354,0.000802501244618196,-0.000182275142493512,0.796440626367889,0.303748944824632,0.0782835706299193,0.999982310529638,"ENSG00000241106.6",6,"ENSG00000241106"
0.0104048076616544,8.93018928259383e-07,0.000668554579419616,0.0702257068718642,0.0357369294544396,0.463688381317642,0.999951895721505,"ENSG00000204344.14",6,"ENSG00000204344"
-0.0102814959117279,4.6961104666626e-08,-0.000390137082144437,0.457041210595164,0.0686598145262918,0.506612251427995,0.999942220553356,"ENSG00000231852.6",6,"ENSG00000231852"
-0.0122396050281449,1.56325253061185e-08,0.000909455213199892,0.0416364954942157,0.0481849807433216,0.422936897189942,0.99993437012275,"ENSG00000204305.13",6,"ENSG00000204305"
0.00868608626977382,2.86675162536693e-05,-3.72970048519709e-05,0.929359092957569,0.0538602686692074,0.453989257045284,0.999961944429944,"ENSG00000204428.12",6,"ENSG00000204428"
-0.00313158853249589,0.152750334651558,-0.000724773567024647,0.12702156466093,0.0517236669547861,0.360074334431392,0.99997654344094,"ENSG00000204314.10",6,"ENSG00000204314"
-0.00672111018832057,3.68608506619103e-05,-0.000554853567909768,0.107794006250526,0.0477262677394395,0.243405201367489,0.999943573399675,"ENSG00000277427.1",6,"ENSG00000277427"
0.00406641990338124,0.00581865392517639,-0.000213876615405673,0.469428979552735,0.0437532312504416,0.29844808141941,0.999986849639303,"ENSG00000137434.11",6,"ENSG00000137434"
-0.00486269958115469,0.000525632629004892,-0.000323779014550085,0.225586878531567,0.0366060959182718,0.257381386509943,0.999980662875522,"ENSG00000237685.1",6,"ENSG00000237685"
0.00292157117004912,0.0203006964558533,1.38503813433712e-05,0.950292505685343,0.0324179284092055,0.0842658564936472,0.999990856040443,"ENSG00000079689.13",6,"ENSG00000079689"
-0.000536692729233094,0.639568875730526,-6.86672217411597e-06,0.976656006796776,0.0425001615036765,0.100741835682207,0.999998315995625,"ENSG00000220517.2",6,"ENSG00000220517"
0.00294454970237918,0.0372455593117664,-0.000346312752701426,0.299941720647239,0.0567422330064207,0.277435232574181,0.999992328099867,"ENSG00000096070.19",6,"ENSG00000096070"
-0.00209361717420234,0.222683974918201,0.000265877641077294,0.407281239252578,0.0376154290238726,0.42588304824912,0.999994782728673,"ENSG00000124678.17",6,"ENSG00000124678"
-0.00425307749317908,0.00736937665870038,0.000191472299832394,0.743318083187232,0.135071964579358,0.117359005966461,0.999978572038673,"ENSG00000030110.12",6,"ENSG00000030110"
0.00394756922382344,0.0236644014517015,0.000219399117992895,0.491230990865888,0.0369321301143693,0.460558011036094,0.999990268143747,"ENSG00000235863.3",6,"ENSG00000235863"
0.00144820909613953,0.332008049547595,-0.000344039805815833,0.350297028298969,0.0641790860680142,0.183187168679496,0.999996931752393,"ENSG00000227057.9",6,"ENSG00000227057"
0.00260373461260186,0.0285235467960145,0.000540958989619901,0.0181843785173864,0.038779717486366,0.0773305128400291,0.999986062625994,"ENSG00000204248.10",6,"ENSG00000204248"
0.000336574063609864,0.818824545786486,0.000486917994811119,0.0310723957748862,0.0251975877244451,0.227685077931775,0.9999921848666,"ENSG00000204227.4",6,"ENSG00000204227"
-0.000206610469166308,0.878646925854476,-0.000137859368664742,0.554766990843637,0.0313164097521991,0.0960824084289864,0.999997968405474,"ENSG00000272217.1",6,"ENSG00000272217"
-0.00195910075834491,0.213134795291376,7.93684416762803e-05,0.758168221963543,0.0308535226802923,0.116024815728204,0.999994040040717,"ENSG00000231389.7",6,"ENSG00000231389"
0.0083703161802504,3.19909286579839e-11,-0.000557874262069434,0.0520022989885829,0.0525158026697968,0.220289272569036,0.999924222414354,"ENSG00000204290.10",6,"ENSG00000204290"
-0.00291280512639918,0.0248033523620705,0.000121354381613587,0.595023017722523,0.0319224152964683,0.192134278365573,0.999991335861338,"ENSG00000001561.6",6,"ENSG00000001561"
-0.000532906531292264,0.676494771217399,5.40739211503182e-07,0.998127423507631,0.033800149918243,0.172581308190031,0.999998374442143,"ENSG00000196284.15",6,"ENSG00000196284"
0.000496964205158606,0.6696794460636,4.13381691448045e-05,0.862164785231151,0.0423932314056675,0.121808374835983,0.999998369342064,"ENSG00000198087.7",6,"ENSG00000198087"
0.000317670515377688,0.825021727658116,3.73092118206154e-05,0.898933663508317,0.0428205559500758,0.249468363371269,0.999998537325285,"ENSG00000270761.1",6,"ENSG00000270761"
0.000923551212243978,0.441184517165006,-0.000478333468170966,0.11433775144822,0.0645519243756912,0.179988935066438,0.999993194842079,"ENSG00000130023.15",6,"ENSG00000130023"
-0.00138367975490698,0.417053682536256,-8.5839034875152e-05,0.751071528795964,0.0269526590990446,0.351832785222695,0.99999763899807,"ENSG00000112584.13",6,"ENSG00000112584"
0.0016102806814836,0.22705680198351,-0.00048486146008888,0.0737418339856881,0.0427316885453298,0.261286839756309,0.999992746298683,"ENSG00000236548.1",6,"ENSG00000236548"
-0.00486618591206362,8.56174422237747e-05,-0.00058363107649681,0.0177569329378134,0.0411226328678742,0.0810394477350126,0.999974060716576,"ENSG00000164694.16",6,"ENSG00000164694"
-0.0016089099098755,0.158464485951078,1.90427221867054e-06,0.993333136135393,0.0408617304026218,0.0989078708181455,0.999995772376102,"ENSG00000081087.14",6,"ENSG00000081087"
-0.00208153675802146,0.113625416626668,-0.000322579411361299,0.220264076467891,0.0408573587430429,0.240149906161873,0.999993274345976,"ENSG00000137218.10",6,"ENSG00000137218"
0.00387701399574881,0.370934338167173,0.00131558843297976,0.111085761140155,0.0445319990711666,0.605422482261287,0.999992328188331,"ENSG00000168566.12",6,"ENSG00000168566"
0.00334688345096523,0.251381115154438,0.000626959535430085,0.353557547268152,0.0545485397835454,0.533568766111357,0.999996722077166,"ENSG00000124785.8",6,"ENSG00000124785"
-0.0017963373210216,0.124824059638708,-0.000175672508780635,0.508955959477562,0.0522590815029098,0.0846683254460098,0.999995102778049,"ENSG00000124784.8",6,"ENSG00000124784"
-0.00273175737724323,0.034081177399092,0.00045186413743638,0.0699104789010038,0.037859800415074,0.149939784524005,0.999990061729198,"ENSG00000112799.8",6,"ENSG00000112799"
0.00375187132157205,0.0206164975998212,-0.000397761974004564,0.220891157634283,0.043973314786758,0.413542695680153,0.999989629041299,"ENSG00000137288.9",6,"ENSG00000137288"
0.000625641535496997,0.59575291090764,6.59858565327701e-05,0.762931381495632,0.036461747746434,0.084304552277219,0.999998043038674,"ENSG00000202441.2",6,"ENSG00000202441"
0.00437875967054558,0.00194046672351223,0.000718251403444009,0.0238754716138208,0.0544746613254179,0.316586803168844,0.999978269138558,"ENSG00000161896.11",6,"ENSG00000161896"
0.000233332427099312,0.893266907876475,0.000693415588307539,0.0228523245032173,0.033636839038302,0.523981615695695,0.999991294089627,"ENSG00000196569.11",6,"ENSG00000196569"
-0.00629104151464937,2.3303874192496e-06,0.000736819362418171,0.000993485532083094,0.0363743221923095,0.224964236983283,0.999951348718669,"ENSG00000235663.1",6,"ENSG00000235663"
-0.0196962881673213,5.66879764418058e-15,0.000706982428290181,0.181834330749926,0.0383761845720244,0.529382324487764,0.999857047528356,"ENSG00000224389.8",6,"ENSG00000224389"
0.00898162375413662,9.26222930946614e-09,-0.00147159805862932,5.89695616430494e-05,0.0673603150853251,0.343444611688738,0.999931989881308,"ENSG00000228727.8",6,"ENSG00000228727"
-0.00378158023179468,0.0289825248681271,-0.00136571316175039,0.0139747664589223,0.115990366027634,0.408101651214127,0.999968263194222,"ENSG00000204351.11",6,"ENSG00000204351"
-0.0223951935200434,1.66933156493e-10,0.00105559834482562,0.0226443782965791,0.0207770625782254,0.65000524628434,0.99985044333661,"ENSG00000204348.9",6,"ENSG00000204348"
-0.000439884212050867,0.914945945421641,0.000843768722782209,0.356588567516619,0.057749946508808,0.660849932700478,0.999995097696039,"ENSG00000204410.14",6,"ENSG00000204410"
0.00359279057676488,0.00838570803382086,0.00154279435937397,0.00123418735409245,0.130051743845463,0.108520309771003,0.999960771941979,"ENSG00000204531.17",6,"ENSG00000204531"
-0.000790197064334797,0.526005587982687,-0.000136590581430591,0.571713507950938,0.0412338063944204,0.125503413961776,0.999997827310461,"ENSG00000204392.10",6,"ENSG00000204392"
0.000272855497383693,0.825063590345376,0.000156333507097559,0.496440430886573,0.0350460641829195,0.0569974234376724,0.99999769243795,"ENSG00000272189.1",6,"ENSG00000272189"
