"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
0.000678416307119629,0.43257079359094,-0.000575540014044161,0.00658503398899404,0.0602054410610454,0.0107159563055069,0.999985097173409,"ENSG00000132603.13",16,"ENSG00000132603"
0.00229699664177825,0.0778842972935251,9.38463354656818e-05,0.728227378003094,0.0452797132766203,0.23131427711714,0.999992447244106,"ENSG00000181019.12",16,"ENSG00000181019"
-0.00218009002785925,0.0203914853891001,-1.18587849215881e-05,0.963211027515446,0.0774046105124417,0.160295859723869,0.999990870700594,"ENSG00000213380.14",16,"ENSG00000213380"
-0.00178539939278717,0.312794213512497,0.000404102278723758,0.269102856222989,0.0437970053391642,0.511966174369267,0.999996102681805,"ENSG00000103150.5",16,"ENSG00000103150"
0.00220026710058368,0.215130445858687,9.32597920912431e-05,0.686035825066946,0.0200104266212099,0.379080753911535,0.999995074861864,"ENSG00000118557.15",16,"ENSG00000118557"
0.00332290883109897,0.00563907453898181,-9.65762697174346e-05,0.753285825415887,0.0681145627376611,0.290012835936546,0.999983662563992,"ENSG00000102984.14",16,"ENSG00000102984"
-0.00247282112086959,0.0385472968807383,-0.00054594735406614,0.0207655534930823,0.0405615239258218,0.268098893668652,0.999984126784439,"ENSG00000140832.9",16,"ENSG00000140832"
-0.00264180058512732,0.245313563369506,-0.000364861190876274,0.401262690595866,0.0383029451725283,0.61778936696196,0.999996522390698,"ENSG00000153066.12",16,"ENSG00000153066"
-0.000401613073987592,0.798503490677805,0.000309013308909581,0.462868417869514,0.0725672005957467,0.424809458880518,0.999997676291032,"ENSG00000153060.7",16,"ENSG00000153060"
-0.000376885335756427,0.813378493345173,0.000187522979331415,0.627659738388626,0.0605666829560081,0.420939283650183,0.999998283058099,"ENSG00000188897.8",16,"ENSG00000188897"
0.000534298921460611,0.644016546089994,-2.59003044363801e-05,0.900675249516573,0.032248905768597,0.00782356090145516,0.999998301488504,"ENSG00000274505.1",16,"ENSG00000274505"
-0.000915435716813475,0.588089484059226,-0.000235474725164605,0.526047775864136,0.0489487064713816,0.532994755122666,0.999997632371305,"ENSG00000260468.1",16,"ENSG00000260468"
-0.00204308849260085,0.0708328909616661,-0.000185362267924897,0.459948358279751,0.0496699502761892,0.0581143056059212,0.99999406361408,"ENSG00000255277.3",16,"ENSG00000255277"
0.000292296663371644,0.853256082576077,-0.000164440174198647,0.56432256045705,0.0347498240320065,0.361359954097638,0.999998007243203,"ENSG00000262097.1",16,"ENSG00000262097"
-0.00175127549962874,0.152124707435056,0.000652718483556029,0.0278077949568629,0.0597006471251135,0.171812121198046,0.999987626602396,"ENSG00000188599.17",16,"ENSG00000188599"
0.000866081791284929,0.387537082447599,0.000287094858620647,0.221079445689575,0.0551981068022528,0.120624877076807,0.999995520611142,"ENSG00000262583.1",16,"ENSG00000262583"
-0.00267236512381682,0.0611304705238222,7.35216000009707e-05,0.808841424583005,0.046000421308774,0.222467058424689,0.999993227616111,"ENSG00000166848.5",16,"ENSG00000166848"
-0.000572272809653397,0.663912074790895,0.000145544508346106,0.59891852628458,0.0449223911663062,0.165150438726728,0.999997952542015,"ENSG00000259925.1",16,"ENSG00000259925"
-0.00183235369116628,0.137199726031284,0.000226127448468032,0.347042757422121,0.038654712544191,0.132748929429521,0.999994606977188,"ENSG00000280265.1",16,"ENSG00000280265"
0.00212504799511957,0.250089629726306,-0.000125480304856349,0.766492090670448,0.056507714148254,0.480047919338087,0.999996492908919,"ENSG00000243697.1",16,"ENSG00000243697"
0.00160715274752881,0.393592357872139,0.000203064968389203,0.555363803135876,0.0418102199773933,0.474617452766056,0.999996195316145,"ENSG00000252311.1",16,"ENSG00000252311"
-0.0018168727993989,0.305824867381662,0.000141496140030167,0.690215215897412,0.0415625429575143,0.503926644878158,0.999996384232397,"ENSG00000269186.1",16,"ENSG00000269186"
-0.00140787562726019,0.612970353364957,-0.000207120130310882,0.700002636422919,0.042106916404099,0.579232871276758,0.999998178151078,"ENSG00000268473.1",16,"ENSG00000268473"
0.00141352061799904,0.219189797674651,0.000347002563630128,0.0773392101519436,0.0295053061133572,0.0301901015418369,0.999992758416931,"ENSG00000006327.13",16,"ENSG00000006327"
0.000697416885072643,0.592452270159099,-0.00034374354455677,0.169959564933194,0.0382664031025113,0.248804395567566,0.99999550847727,"ENSG00000260430.1",16,"ENSG00000260430"
0.00344466944625071,0.0155755452578801,-0.000516208307988441,0.0458709772696497,0.0335222176968609,0.319071632761938,0.999985503342522,"ENSG00000157106.16",16,"ENSG00000157106"
0.000210810375974908,0.860498850784361,-0.000209208218864338,0.450708682634679,0.0541560939654939,0.173781601460966,0.999997822803599,"ENSG00000259871.1",16,"ENSG00000259871"
0.00311452111285539,0.06739006737835,8.79029360125146e-05,0.705252203115723,0.0206027624809724,0.373163229888459,0.999993113843412,"ENSG00000243609.1",16,"ENSG00000243609"
-0.00157043484183002,0.217800478205343,0.000296757935490204,0.162414406121799,0.0290234618660138,0.0767944444199565,0.999992449511792,"ENSG00000140854.12",16,"ENSG00000140854"
0.000148875999272044,0.902029912534389,0.000337530844008567,0.150210193666003,0.0379437865585712,0.0403745859766489,0.99999574967637,"ENSG00000245694.9",16,"ENSG00000245694"
0.000903574258986071,0.476217084684611,0.000559332901966977,0.0377985610011007,0.0474159345467521,0.127346676672689,0.999992565405634,"ENSG00000260078.3",16,"ENSG00000260078"
-0.00335236047160736,0.00255593602138146,0.000369322550035678,0.0666247759971464,0.0330243215744776,0.0386412093456583,0.999981612087548,"ENSG00000263257.1",16,"ENSG00000263257"
0.00174149073217609,0.164745721409712,0.000429057063941723,0.0911751534720335,0.0421282974079656,0.1177434402214,0.999992907311101,"ENSG00000260284.1",16,"ENSG00000260284"
-0.000632888204049854,0.610082644784018,3.94965146532841e-05,0.866749288645947,0.0366440797186791,0.0935519236554368,0.999998198780476,"ENSG00000172236.16",16,"ENSG00000172236"
0.00080065345088093,0.573645245501692,0.000512352605777637,0.0710774456997986,0.0409351122058353,0.285993070325671,0.999994127607255,"ENSG00000007541.16",16,"ENSG00000007541"
-5.64200805233247e-05,0.966075966002328,-2.49792723211812e-05,0.920985572475566,0.0367366345761403,0.110984548484489,0.99999860240737,"ENSG00000102854.15",16,"ENSG00000102854"
0.00128254611972288,0.362214094822844,-0.000320481495662003,0.295234432435211,0.049349793618547,0.178535983281715,0.99999662056611,"ENSG00000162078.11",16,"ENSG00000162078"
0.000677055800132676,0.689718499201519,-0.0011711306011881,0.000346169074699944,0.0444411731644038,0.416047705508452,0.99998014660954,"ENSG00000162063.12",16,"ENSG00000162063"
-0.000229395423819445,0.857272890114678,0.000349555778441573,0.215780678475472,0.0498617792086826,0.096950085604856,0.999996507677846,"ENSG00000260176.1",16,"ENSG00000260176"
-0.00143142295332596,0.32551828596256,6.15141018316556e-05,0.805993947369845,0.0315535207034231,0.229079188756137,0.99999690352802,"ENSG00000099769.5",16,"ENSG00000099769"
-0.000834770220719256,0.461674929717868,9.61447398796795e-05,0.743426119491744,0.0673758827281313,0.040959960207236,0.999997763338018,"ENSG00000260565.6",16,"ENSG00000260565"
-0.00280643782701469,0.0906958618896026,0.00021160738689436,0.573758819345902,0.0552302628280028,0.43286998016058,0.999994309639987,"ENSG00000262246.5",16,"ENSG00000262246"
0.00388235739819507,0.0107089971413779,-0.000200506679903175,0.511101136555631,0.0405340547785195,0.373505845053001,0.999989383567617,"ENSG00000007392.16",16,"ENSG00000007392"
1.9993772786546e-05,0.987837083242632,3.15876070248821e-05,0.902921395169533,0.0397915990444592,0.0988270974272314,0.999998598959984,"ENSG00000005513.9",16,"ENSG00000005513"
0.00102996467409081,0.577393981461173,-0.000908460156785264,0.0147562134332576,0.0427995616364955,0.55611135494829,0.999989651186033,"ENSG00000196557.12",16,"ENSG00000196557"
-0.00130390106774232,0.328223665982551,0.000532840436377709,0.0434655884448409,0.0398156091140211,0.222431929577748,0.999992639754181,"ENSG00000007384.15",16,"ENSG00000007384"
0.000248921560529594,0.900363207440845,-0.000623574312962477,0.209670683124131,0.0660880107482518,0.4649296588251,0.999995819812119,"ENSG00000103227.18",16,"ENSG00000103227"
-0.00265078563698594,0.159304992729261,-0.000265064103873555,0.501367197638083,0.0450662926271072,0.57656614904651,0.999995238148838,"ENSG00000127586.16",16,"ENSG00000127586"
0.00174696708838373,0.268467563775772,-0.00118547760496365,0.0895992348211208,0.195840471940502,0.199699314245833,0.999994591167348,"ENSG00000103245.13",16,"ENSG00000103245"
-0.00412154696377303,0.0194244930863247,-0.000320653953306163,0.373770445285865,0.0454595097314856,0.491679205854163,0.999988806986953,"ENSG00000280231.1",16,"ENSG00000280231"
0.00194992615140869,0.298602721140731,-5.30734021313362e-05,0.889225360494594,0.0427346489330489,0.53987620504699,0.999996973772851,"ENSG00000174109.4",16,"ENSG00000174109"
0.00165167999771282,0.267317567536629,-0.00118649644630697,0.10399002992421,0.24076787577997,0.0349153700610207,0.999994939197095,"ENSG00000242612.6",16,"ENSG00000242612"
-0.000595398752217784,0.659080376660287,-0.000543913033745733,0.0868275240454556,0.0574907556409234,0.16364490275233,0.999991589066234,"ENSG00000260447.1",16,"ENSG00000260447"
-0.000857297458251637,0.606769716472333,4.27874067403823e-06,0.992306663153094,0.073400055861384,0.505113860305943,0.9999982461217,"ENSG00000279930.1",16,"ENSG00000279930"
0.00133387388751382,0.439746930219936,0.000348776073754869,0.35042279740013,0.0487347055626745,0.503302971319699,0.999996754241407,"ENSG00000127580.15",16,"ENSG00000127580"
0.00012711307105392,0.924191358645299,-1.9086870271974e-05,0.941337637696039,0.039139011959749,0.224753112603923,0.999998596765203,"ENSG00000260403.1",16,"ENSG00000260403"
0.000495424723593456,0.775142956314951,-0.000342466525215596,0.356848211131502,0.0491818033073435,0.499813914739422,0.999997287641722,"ENSG00000207405.1",16,"ENSG00000207405"
0.00182600889066451,0.209451585667616,0.000689845488123984,0.252505759780818,0.172156578992508,0.135329054359624,0.999995944891963,"ENSG00000259954.1",16,"ENSG00000259954"
0.000381670975015241,0.795136050945496,0.000500054634235476,0.0641561744213033,0.0364945846037682,0.233293100862842,0.999993731131647,"ENSG00000155666.11",16,"ENSG00000155666"
5.1087145505971e-05,0.966395907295434,1.07831834057997e-05,0.966171630124995,0.0444721371802805,0.0981549864758061,0.999998618127669,"ENSG00000103522.15",16,"ENSG00000103522"
0.000191982274446688,0.920142137650429,-0.000311374518347348,0.374006605576845,0.0370846699095114,0.563670529892436,0.999997377723094,"ENSG00000006210.6",16,"ENSG00000006210"
0.000272104993849124,0.820167535301444,9.64529063246673e-05,0.707138680406036,0.0462770490315733,0.0376684552875634,0.999998400164187,"ENSG00000140839.11",16,"ENSG00000140839"
-0.003920282126993,0.00614989710343575,0.000396490303672492,0.149981398757669,0.038246372761228,0.258489955077393,0.999986463008343,"ENSG00000168411.13",16,"ENSG00000168411"
-0.00171316859886211,0.425063690851386,-0.000692835990221714,0.167054275295162,0.0586299818089301,0.602906397943542,0.999992329693528,"ENSG00000275236.1",16,"ENSG00000275236"
-0.000432006720659196,0.750367059059695,-0.000228318359539278,0.436268171709307,0.0480067166473701,0.213154521498353,0.999997655578908,"ENSG00000166501.12",16,"ENSG00000166501"
0.00259261250445124,0.0299743483371623,-0.000221002392356628,0.708256115073562,0.244418323059268,0.0219322943426205,0.999992119305893,"ENSG00000158865.12",16,"ENSG00000158865"
-0.00185389425707108,0.160831055811756,0.000253569577983773,0.348885421444765,0.0424818575573677,0.221278999131699,0.999994301606408,"ENSG00000259782.2",16,"ENSG00000259782"
-0.00161655709812994,0.219611128865959,-9.66409836259294e-05,0.706493842653824,0.038962026166136,0.258702218731028,0.999996350633274,"ENSG00000122257.18",16,"ENSG00000122257"
0.000646896049122302,0.592988404257952,0.000419189550657442,0.0561593732018647,0.0333799666183831,0.056961708556214,0.999992287789079,"ENSG00000167005.13",16,"ENSG00000167005"
0.00357945880327559,0.00714474886701474,-0.000157055509136726,0.708195595753091,0.0995229616942795,0.181569703377846,0.999987897706041,"ENSG00000260135.6",16,"ENSG00000260135"
-0.00072172274464932,0.598942801768248,-0.000368710092070709,0.355511218294374,0.0849901767409681,0.115418344903432,0.999996253018544,"ENSG00000274031.1",16,"ENSG00000274031"
-0.00201314296671652,0.195903866760078,0.000359639563007431,0.389309221936661,0.0731238826571989,0.443694805057228,0.999995503765646,"ENSG00000261707.1",16,"ENSG00000261707"
0.000221490478919467,0.889897522300315,-0.000661495307008873,0.0637009011458621,0.0515633343699191,0.437538098141895,0.999993876893181,"ENSG00000277954.1",16,"ENSG00000277954"
0.00272891995623092,0.0972296171333012,-0.000198917885997116,0.641605014583217,0.0672994235945382,0.410144216085999,0.999994753269849,"ENSG00000186153.16",16,"ENSG00000186153"
-0.00134379350998368,0.217727993267917,-0.000352530202910796,0.149644644371425,0.0505314292859609,0.0186852665706785,0.999993802861813,"ENSG00000271105.1",16,"ENSG00000271105"
-0.00293035540554229,0.110736830552143,0.000692852519346848,0.0649749075093738,0.0433634547859902,0.584648223312178,0.99999085936093,"ENSG00000154102.10",16,"ENSG00000154102"
-0.00452890845662927,0.0168360942860759,-0.000465665092812119,0.248568711039198,0.0453230569788465,0.579209272888214,0.999989591755703,"ENSG00000275088.1",16,"ENSG00000275088"
-0.000283803692223168,0.789014290860058,-2.97186686239004e-05,0.888838405134442,0.0426123419601191,0.217998279234303,0.999998476304161,"ENSG00000261513.1",16,"ENSG00000261513"
0.00179729850093384,0.242526146827261,-0.000287115573034726,0.274745243326412,0.031629545409907,0.338740199526006,0.999994998499121,"ENSG00000125166.12",16,"ENSG00000125166"
9.52394017157207e-05,0.951973033762734,0.000309321673096164,0.291594499163364,0.0371905218727255,0.417220440363089,0.999997083942915,"ENSG00000141012.12",16,"ENSG00000141012"
0.00116513778104801,0.466033852014589,-0.000290576521853806,0.410581964253211,0.0504681205334892,0.450661489198787,0.999997295418974,"ENSG00000260259.1",16,"ENSG00000260259"
-0.0005824152841341,0.719955857152604,0.000126550845828707,0.752424419700872,0.062113433119818,0.366758291552914,0.999998363661612,"ENSG00000003249.13",16,"ENSG00000003249"
0.00625213841218093,5.60079711951674e-06,0.000377455332383595,0.170928819916083,0.0397812693947141,0.283655072423656,0.9999660021888,"ENSG00000158805.11",16,"ENSG00000158805"
-0.0010197422872671,0.393994877537804,0.000408923813099729,0.0776700561414537,0.0380244365345827,0.0309054987332515,0.999992053543859,"ENSG00000015413.9",16,"ENSG00000015413"
0.00274427789442756,0.0274485007386446,-0.000144198485252893,0.539433085163535,0.0366089409679956,0.093390918902184,0.999991156883696,"ENSG00000184857.7",16,"ENSG00000184857"
-0.000119432823369794,0.928800631793687,-0.00026256375042457,0.191913862529211,0.024177447646122,0.206520929848684,0.999996275837353,"ENSG00000272250.1",16,"ENSG00000272250"
0.00318341659099577,0.171219091177512,6.11193350521804e-06,0.983103627999238,0.020271612649657,0.610196280720557,0.999995137121021,"ENSG00000140835.9",16,"ENSG00000140835"
0.00138246327397297,0.241087451608461,-0.000808666863936343,0.000127621785981943,0.0325433182208243,0.0929376441674029,0.999973360570418,"ENSG00000157368.10",16,"ENSG00000157368"
0.00052589573995522,0.72977688622795,0.000109192257449413,0.6532607767535,0.0274104508684468,0.361647020038992,0.999998256697248,"ENSG00000189091.12",16,"ENSG00000189091"
-0.00138949375797703,0.462318900295909,-4.5596160660118e-05,0.898941936295104,0.0379288225264565,0.560693088861716,0.999997626679057,"ENSG00000184110.14",16,"ENSG00000184110"
0.000404573130923842,0.747365298314808,0.000452071984355457,0.049399925213042,0.0353476009153426,0.172530227199007,0.999993151175996,"ENSG00000240634.1",16,"ENSG00000240634"
-0.000607194771266546,0.6695057388799,0.000350943083616688,0.224032091697014,0.0428070728425321,0.218739376025452,0.999996570285414,"ENSG00000169344.15",16,"ENSG00000169344"
-0.000561121342800519,0.678647253284509,-8.28291963591224e-05,0.74866013379549,0.0378089748114893,0.217686464918212,0.999998282152489,"ENSG00000103540.16",16,"ENSG00000103540"
0.000568053737597412,0.766911422252705,0.000114732728613256,0.768532651977332,0.0448535318521928,0.566148272765959,0.999998266858172,"ENSG00000103257.8",16,"ENSG00000103257"
-0.000704979492495573,0.509045009073199,8.64999977053486e-05,0.724314273600728,0.0538594623203022,0.0950524503735117,0.999997883648839,"ENSG00000261701.6",16,"ENSG00000261701"
