"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
0.000911702797459569,0.447418781437993,5.53686850716235e-05,0.797336945132487,0.0330482975205918,0.129702538644682,0.999997770491716,"ENSG00000184708.17",22,"ENSG00000184708"
-0.000965865945018657,0.464493809286796,9.96652427389591e-05,0.734059847073235,0.052821395822932,0.218345947806903,0.999997676845921,"ENSG00000273366.1",22,"ENSG00000273366"
0.000445776369332994,0.770575790677241,-0.000250855668004096,0.465792308022206,0.0519309985583242,0.410173877148631,0.999997640144794,"ENSG00000100364.18",22,"ENSG00000100364"
0.00275290068235345,0.0397238040484377,-8.81893502995546e-05,0.721323449240178,0.0344824624426003,0.169619201441442,0.999992678183119,"ENSG00000100426.6",22,"ENSG00000100426"
0.0013681288381165,0.312213634270227,-0.000244828726627417,0.322571501146524,0.0349823148231534,0.231423168436751,0.999995332183388,"ENSG00000100034.13",22,"ENSG00000100034"
-0.000392368393970925,0.770796816704242,-0.000633191873110058,0.0167838804555396,0.0400557289061701,0.242279492560859,0.999990217640262,"ENSG00000073150.13",22,"ENSG00000073150"
-0.00118683697004488,0.402132463658201,-0.000272882151858505,0.312297247694997,0.0381447805469834,0.322681350107029,0.999996366131103,"ENSG00000273176.1",22,"ENSG00000273176"
0.000732405866338116,0.537935787526057,-0.000229665366470496,0.310842580105091,0.0370481594968438,0.109889517307902,0.999996005629519,"ENSG00000128254.12",22,"ENSG00000128254"
-0.00103777235756331,0.44860734387625,-0.000144748819080497,0.518313881437965,0.0274116732578651,0.143967999450019,0.999997494652005,"ENSG00000241954.1",22,"ENSG00000241954"
-0.00113278086253181,0.491122241566017,-0.000651271433613202,0.0285324828344288,0.0342223727656294,0.403378344084203,0.999991988561663,"ENSG00000234479.2",22,"ENSG00000234479"
0.00266900500924058,0.0203307751378361,8.36739092426072e-05,0.736383264064994,0.0469437177764027,0.0710964373488542,0.999990391068374,"ENSG00000198445.4",22,"ENSG00000198445"
-0.00151366490026404,0.0981356261185545,0.000234101796577884,0.272730305963206,0.0545997651333457,0.0217316364551225,0.999994275975511,"ENSG00000225774.2",22,"ENSG00000225774"
0.00374066055591192,0.0102262352221523,-0.000476949176840879,0.0213261238105324,0.0222434323257527,0.303705701641028,0.999982333928388,"ENSG00000235989.3",22,"ENSG00000235989"
0.00194960094195257,0.151824245897642,-0.000279834345293292,0.312608192357122,0.0424316036011135,0.202216447946097,0.999995254230497,"ENSG00000242876.3",22,"ENSG00000242876"
-0.00106588137188363,0.352535580714382,0.000456713408321304,0.051686934407619,0.0425465331850703,0.0881635204995196,0.999992346490013,"ENSG00000187905.10",22,"ENSG00000187905"
-0.00317592325903143,0.00875534361004066,-0.00052164690139417,0.06111091874327,0.0531574654928153,0.0622032543102955,0.999987935385959,"ENSG00000272836.1",22,"ENSG00000272836"
0.00302109123920778,0.00464199809919612,-0.000490215603875827,0.0215963984064448,0.0422137886767238,0.156437412738406,0.999977035455105,"ENSG00000230071.2",22,"ENSG00000230071"
-0.000706711082366508,0.549382561945794,-0.000394710763311514,0.0924865511972092,0.0395069493004228,0.00100007361826654,0.999994193076472,"ENSG00000273188.1",22,"ENSG00000273188"
-0.000390872267594023,0.81308661920254,-0.000634183315292911,0.146718005006323,0.0708260612209096,0.416061841547569,0.999994992723532,"ENSG00000100288.19",22,"ENSG00000100288"
-0.000577939186492475,0.615501289172828,-0.000105162017239353,0.602910597079566,0.0308749100097408,0.00230299321604245,0.999997969503379,"ENSG00000161179.13",22,"ENSG00000161179"
-0.00055729559001825,0.614878421579933,-0.000145160575091905,0.497613350175609,0.037388251315525,0.00886605390134293,0.999997826188918,"ENSG00000223553.6",22,"ENSG00000223553"
-0.00185352442889117,0.154992383691388,-0.000108236751127987,0.652421840158782,0.0349781005241019,0.178749657902245,0.999995338583089,"ENSG00000099957.16",22,"ENSG00000099957"
0.00015540862191628,0.920149296186165,-0.00045145316041936,0.139271777177612,0.0398106076067678,0.350389457099744,0.999995312874141,"ENSG00000169635.9",22,"ENSG00000169635"
-0.00242376853346049,0.0709459273442897,-0.000351102932615009,0.171211079428432,0.0374067024339793,0.201681586411785,0.99999139114268,"ENSG00000161180.10",22,"ENSG00000161180"
0.00100694075407606,0.510126250073464,-1.95913268567253e-05,0.939601990204808,0.030726161988959,0.30652364235698,0.999997893668306,"ENSG00000243902.6",22,"ENSG00000243902"
0.000684428630894703,0.567283222468936,0.000146977282192493,0.584984993553992,0.0511999040045903,0.158188408847014,0.999997763282122,"ENSG00000099889.13",22,"ENSG00000099889"
0.00153164597547335,0.269931222891194,-0.000361426293241345,0.192865291172491,0.0408581657418303,0.230524275516911,0.999994854836524,"ENSG00000242259.8",22,"ENSG00000242259"
0.000747435376002341,0.60581859920168,-3.92995887446298e-05,0.868378970554148,0.0283626085884404,0.280802920764429,0.999998154708138,"ENSG00000215193.12",22,"ENSG00000215193"
0.00208618907171824,0.140733250991473,0.000289049248012124,0.289629843718745,0.0382080777190237,0.318054255581122,0.999993238881819,"ENSG00000183773.15",22,"ENSG00000183773"
-0.000707104548539193,0.581949978126267,-0.0003758192464749,0.128544260687546,0.0379013041238361,0.159632922402637,0.999994597984157,"ENSG00000206069.6",22,"ENSG00000206069"
-0.000668742137064583,0.602787102379166,0.000251360384884991,0.348257326769718,0.044368822922713,0.238743288880491,0.999997251024174,"ENSG00000206195.10",22,"ENSG00000206195"
-0.000323718205729385,0.854430326727084,0.00025138769101085,0.537791334804169,0.0554765259387728,0.425842360732079,0.999998090712373,"ENSG00000133519.12",22,"ENSG00000133519"
0.00218638688879228,0.0608115336008912,1.63995344623573e-05,0.945406224293806,0.0422406059113051,0.0203258058047095,0.999993767185266,"ENSG00000185686.17",22,"ENSG00000185686"
-0.00146015845624228,0.367569589205513,-0.000259440585533276,0.365689435022552,0.0332241314209816,0.370707758054875,0.999996774390273,"ENSG00000279467.1",22,"ENSG00000279467"
-0.000693333451059706,0.643111691808831,0.000497292418131655,0.181266344475276,0.062589454872896,0.380741041054,0.99999573300716,"ENSG00000211679.2",22,"ENSG00000211679"
-9.13449283734288e-05,0.952007809417338,-0.000136166436349638,0.760335997231042,0.0873346345203903,0.252172242729549,0.999998491619416,"ENSG00000241973.10",22,"ENSG00000241973"
-0.00121137640628851,0.305328276979654,-0.000489359233860534,0.0412369338986051,0.0413677164317354,0.0521246360174798,0.999992359558779,"ENSG00000236540.7",22,"ENSG00000236540"
0.00230816893010935,0.0617028067199728,0.000468450487200643,0.0427285141189584,0.035461478648024,0.069913042822529,0.9999909379745,"ENSG00000099937.10",22,"ENSG00000099937"
0.000178958344678374,0.917518702581817,-8.7048666755532e-05,0.778078839753893,0.034810629667927,0.422202504485383,0.999998457158356,"ENSG00000224003.1",22,"ENSG00000224003"
-0.00170216988870257,0.145143888532962,2.27925279044168e-05,0.91683286442356,0.0351783316555076,0.0238025759207443,0.999995565640604,"ENSG00000128394.16",22,"ENSG00000128394"
0.00150079109444488,0.244057933976413,-2.13249861900401e-05,0.933144866531062,0.0396453634116668,0.138355011835373,0.999996600719178,"ENSG00000073146.15",22,"ENSG00000073146"
0.000842218234413032,0.524367563018715,9.72651446472857e-05,0.623870916433214,0.0233470785967407,0.132956062689547,0.9999976940381,"ENSG00000279182.1",22,"ENSG00000279182"
-0.000685568092372372,0.5670407146595,-0.000235031217083801,0.28468105138408,0.0345294075157046,0.111339985974236,0.999996331040541,"ENSG00000100263.13",22,"ENSG00000100263"
0.00321707568952847,0.0334888191899397,-6.63751733276087e-05,0.814911475288453,0.0371581813358654,0.3208873005578,0.999990798567491,"ENSG00000273300.1",22,"ENSG00000273300"
-0.00446064749406292,0.0385080417135889,0.00114504734681536,0.00683941553176763,0.041325366072221,0.639605978008689,0.999986039156297,"ENSG00000188636.3",22,"ENSG00000188636"
-0.00351502081461665,0.125490237415474,-0.000273542920701046,0.577508876990898,0.04633251335626,0.60732608782586,0.999991809593628,"ENSG00000279933.1",22,"ENSG00000279933"
1.09045367275248e-05,0.994502182334655,0.00022684467116723,0.56623609507981,0.0642793626956216,0.348562887011263,0.999998105250785,"ENSG00000248409.1",22,"ENSG00000248409"
0.000852849867488335,0.608438681462642,0.000139522107774322,0.629384306571271,0.0315955715161955,0.402330599167971,0.999997533016931,"ENSG00000100292.16",22,"ENSG00000100292"
0.00949666630440289,1.9066587924211e-08,0.000468342830012616,0.0916144024139492,0.0293860832995491,0.359240707445795,0.999944596040685,"ENSG00000100307.12",22,"ENSG00000100307"
-0.00287455403459256,0.0673538828717109,0.000107656451333568,0.658649251731772,0.0301702774177936,0.46062416318961,0.999992725849064,"ENSG00000196588.14",22,"ENSG00000196588"
-0.00410534127052111,0.000973015084674235,-2.38457475966874e-05,0.925309903331482,0.0432792906966514,0.110719035309636,0.9999815980887,"ENSG00000261202.1",22,"ENSG00000261202"
0.00159409396739377,0.278989011283243,-0.000334994356475792,0.248167360046666,0.0412027833825011,0.328830159511172,0.999995615826934,"ENSG00000175329.12",22,"ENSG00000175329"
-0.0028786973940378,0.169594813249839,-0.000291577550366113,0.486814558171857,0.0406339457534034,0.609713810497773,0.999993850628274,"ENSG00000280424.1",22,"ENSG00000280424"
0.00248180748893797,0.0473638993927369,7.1453934795901e-06,0.981624712286564,0.0623019417963157,0.164762888397565,0.99999289408436,"ENSG00000130489.14",22,"ENSG00000130489"
0.00474621314520948,0.000761179767160921,-0.000146854670646394,0.626471719101424,0.0480363364017004,0.278375542220228,0.999980737095375,"ENSG00000233903.2",22,"ENSG00000233903"
-0.00168353790477103,0.387202227996243,0.000202021515791517,0.570206656554849,0.0343794896233317,0.607239865246755,0.999997005648706,"ENSG00000244486.8",22,"ENSG00000244486"
0.001266151003507,0.300156642865805,-0.000241191823865703,0.201831923612015,0.0246239903002157,0.0612961980787683,0.999995216479741,"ENSG00000197421.9",22,"ENSG00000197421"
0.000323912268747787,0.856688996810387,-0.000162969485332212,0.687753366410429,0.0537180086749639,0.515289036608486,0.999998391347812,"ENSG00000186951.16",22,"ENSG00000186951"
0.00477131892108081,5.36714524299491e-09,0.000494549155473625,0.0195658334981,0.0672486922265447,0.00746597614814394,0.999939672790484,"ENSG00000128285.4",22,"ENSG00000128285"
0.000354258261465523,0.803070283330233,-0.000478019669743088,0.0860501792034021,0.0393282780178492,0.28091071767776,0.999993866090431,"ENSG00000211638.2",22,"ENSG00000211638"
0.000152263627283816,0.91679001816095,5.44754370853943e-09,0.999910120969102,0.0424902003818596,0.287528315935249,0.999998606427181,"ENSG00000284070.1",22,"ENSG00000284070"
0.00118644575216914,0.113581248938488,0.000528258310783093,0.019286259900358,0.0914576645211122,0.0249050728444789,0.999987720389963,"ENSG00000159873.9",22,"ENSG00000159873"
-0.00201199455815721,0.203808090204495,0.000252995064504759,0.44305556590381,0.0444472540713442,0.27309244365463,0.99999626798083,"ENSG00000217442.3",22,"ENSG00000217442"
-0.000822227321960722,0.539086466994548,0.000316330543303347,0.251650629165786,0.0441510060757423,0.166148559146439,0.999995364215671,"ENSG00000230149.2",22,"ENSG00000230149"
-0.00110205421024313,0.693986394736296,0.00135874627298805,0.0634675261123902,0.0670795143924307,0.490654125846304,0.999978291678012,"ENSG00000244509.3",22,"ENSG00000244509"
-0.000955303107577206,0.478515423992111,-0.000119798660926117,0.5468498138527,0.0225472876268456,0.113305564137079,0.999997488790669,"ENSG00000100239.15",22,"ENSG00000100239"
0.000345380834822959,0.767397860165147,-0.000139706298170172,0.547139908258855,0.0396444946294323,0.033714503468857,0.999997927988607,"ENSG00000183785.14",22,"ENSG00000183785"
-0.00102696270478865,0.567932816862083,-4.59794462976002e-05,0.905147448107283,0.0486611414161398,0.526218146354859,0.999998145190986,"ENSG00000235478.4",22,"ENSG00000235478"
-0.000193543097977777,0.861352752511827,0.000182198744790338,0.403318006286465,0.039301446227751,0.10463942680808,0.999997636464103,"ENSG00000100100.12",22,"ENSG00000100100"
0.000154627846670877,0.89009401602275,0.000273956419965178,0.189492482966338,0.0357648988950085,0.208770733764649,0.999996228081645,"ENSG00000100105.17",22,"ENSG00000100105"
-0.0020688483245786,0.0975350171855955,-0.000215100990682855,0.424971118953216,0.0469042760224309,0.118422656266854,0.999993776989329,"ENSG00000128284.19",22,"ENSG00000128284"
-0.00214778254758123,0.290864738905028,0.000100550605190914,0.787666726672783,0.0369027174173014,0.623930735206702,0.999996789059012,"ENSG00000231010.1",22,"ENSG00000231010"
6.91639445055171e-07,0.999447757256244,-1.1744867606243e-05,0.958069222386842,0.0512504152286662,0.0489561216228759,0.999998620307662,"ENSG00000100312.10",22,"ENSG00000100312"
-0.00108201679085724,0.61239381881078,-0.000343034263461723,0.389097358727962,0.0370999141876501,0.438162269189781,0.999994571568927,"ENSG00000100151.15",22,"ENSG00000100151"
0.00127367246183369,0.368039326847814,0.000480505607085591,0.105443033646514,0.0448330105817079,0.289793504429272,0.999994384362966,"ENSG00000100201.20",22,"ENSG00000100201"
-0.0034263813456582,0.0441881031456301,2.9986212826602e-05,0.900220928177899,0.0247274329832182,0.500130626756102,0.999990891596849,"ENSG00000196419.12",22,"ENSG00000196419"
0.00100162574559265,0.451500711378775,-1.24168615423999e-05,0.961436165524915,0.0381332251783538,0.220113474473318,0.999997802899535,"ENSG00000241717.1",22,"ENSG00000241717"
0.00190317807347865,0.0886097688031366,3.12400174215599e-05,0.885360418251243,0.0376817605300621,0.0293542506059457,0.999994395698635,"ENSG00000241878.11",22,"ENSG00000241878"
0.000998843455681399,0.439219195927812,-0.000350134263040816,0.182847183770287,0.0428336673141194,0.245022140510927,0.999995486964984,"ENSG00000211639.2",22,"ENSG00000211639"
-0.000990622274246968,0.449963704395666,0.000326769757152718,0.152943112175756,0.0316914492402974,0.11292545717815,0.999994425219906,"ENSG00000128266.8",22,"ENSG00000128266"
-0.00363981552723897,0.0623610519825184,-9.76228132548517e-05,0.806210126078083,0.0423274177573666,0.611461550597405,0.999993582447008,"ENSG00000205643.10",22,"ENSG00000205643"
-9.13024451637144e-05,0.948104852619277,-0.000224804463557629,0.405984782014364,0.039019085448588,0.266683523914626,0.999997642179596,"ENSG00000075240.16",22,"ENSG00000075240"
-0.00110534134456754,0.535217389367332,-0.00059079844651918,0.11226607620315,0.0453719208444456,0.549248774655687,0.999994440146277,"ENSG00000277232.2",22,"ENSG00000277232"
0.000923212731298197,0.44263666837283,0.000189196193123787,0.415279253491377,0.0376383939533972,0.049686150135666,0.999996618819739,"ENSG00000280080.2",22,"ENSG00000280080"
0.000794768065352627,0.492217858065762,-1.05231835314945e-06,0.996632694941098,0.0465242978212168,0.0149520973728162,0.999997946545774,"ENSG00000235159.1",22,"ENSG00000235159"
0.00242828298438014,0.0428086278003334,-0.000151250334389767,0.54051426390784,0.0428742420328787,0.083446792782371,0.999992759113607,"ENSG00000279954.1",22,"ENSG00000279954"
-0.00109093451829957,0.320316871158878,-0.000178734832546504,0.477119532118657,0.0528603276350278,0.0703220339093877,0.99999673662269,"ENSG00000184319.15",22,"ENSG00000184319"
0.00441104972503182,0.0155442467665577,0.000166538158684329,0.666801879966458,0.0448052073373869,0.554481487163052,0.999989056140771,"ENSG00000182257.6",22,"ENSG00000182257"
0.00108555687521533,0.575320642446683,-0.00013543903690944,0.729632036290914,0.0428153789848978,0.608186278030697,0.999997982331313,"ENSG00000235347.1",22,"ENSG00000235347"
-0.00350164246753135,0.0730753770717704,-0.00021477271585466,0.567949063625204,0.0401931789253559,0.602593708980687,0.999993288398169,"ENSG00000273289.1",22,"ENSG00000273289"
0.001325987625579,0.519756371398505,-4.92529899192544e-05,0.906254313597055,0.0449449050161145,0.589635769327747,0.999997808202745,"ENSG00000273287.2",22,"ENSG00000273287"
-0.000542916166854739,0.651676183717913,0.000215228870147402,0.379207390792624,0.0419248390245029,0.129749043707678,0.999997234416531,"ENSG00000211685.3",22,"ENSG00000211685"
-0.00200181298420749,0.167124123027846,0.000392666180246699,0.118889896110999,0.0318748903463779,0.310971551537995,0.999993004387681,"ENSG00000211678.2",22,"ENSG00000211678"
-0.00370933750468852,0.000745385636876717,0.000159341818519175,0.448371573655555,0.0376026261316075,0.0547762251309622,0.999982336122223,"ENSG00000272834.1",22,"ENSG00000272834"
0.00526771139101682,0.0178798896456787,0.000403900085971137,0.0952569770981346,0.0148436621240105,0.605653383045118,0.999985862546839,"ENSG00000100401.19",22,"ENSG00000100401"
-0.00182675375676304,0.155748709193425,-0.000217046045415755,0.269378268163694,0.0278801769399717,0.337166055503002,0.999992205453235,"ENSG00000133422.12",22,"ENSG00000133422"
-0.00017999035304012,0.941707678352445,-8.61893588057415e-05,0.76211250274167,0.0158830496272233,0.703228753923415,0.999998491732775,"ENSG00000215270.3",22,"ENSG00000215270"
0.00110352867922084,0.502514081683442,0.00065133340498918,0.148150759397307,0.0763510669514781,0.442391521427232,0.999994547164481,"ENSG00000283633.1",22,"ENSG00000283633"
0.000848710173899496,0.65821433719756,0.000439905503017898,0.227035258851219,0.0382422246112029,0.375630698117849,0.999996430488154,"ENSG00000235295.1",22,"ENSG00000235295"
0.00118863217588689,0.159787238644114,0.000696654147000061,0.00579371911357907,0.0896423897058957,0.0507918780415192,0.999986653342425,"ENSG00000183765.20",22,"ENSG00000183765"
0.0016056516524057,0.211828541900292,-0.000232578376560814,0.342584351460897,0.0385567729056533,0.192380534950344,0.99999523648187,"ENSG00000185340.15",22,"ENSG00000185340"
0.00128409997841182,0.358377865322617,0.000424138239277847,0.14511898590755,0.044304351180447,0.257096805228893,0.99999534709047,"ENSG00000205853.10",22,"ENSG00000205853"
-0.000247954123821806,0.85931916288645,-0.000548422978766636,0.121690690686878,0.0661513168150274,0.27337037094197,0.999995318169016,"ENSG00000100336.17",22,"ENSG00000100336"
0.0026991534609736,0.000397817429369075,-2.29883076718295e-05,0.913144379982982,0.0771401575585363,0.0844739664803956,0.999980334412425,"ENSG00000167074.14",22,"ENSG00000167074"
0.00178623647266196,0.216775730602309,-1.78614635107984e-05,0.94729871081151,0.0369481703469741,0.23492582993726,0.999996361839016,"ENSG00000099949.18",22,"ENSG00000099949"
0.00290281406856354,0.0322457541409637,0.00022099785361026,0.300146606018739,0.0262713575826509,0.177331564050771,0.999991111415888,"ENSG00000223461.1",22,"ENSG00000223461"
0.000606918079277959,0.72190664258976,-0.000285689250150937,0.446255663941589,0.0523626970859169,0.456946451087954,0.999997793840046,"ENSG00000225450.1",22,"ENSG00000225450"
-0.00131931066063606,0.455838599392795,-7.83747781436134e-05,0.783076339878761,0.0271037099958448,0.466930372798779,0.999997804232223,"ENSG00000100284.20",22,"ENSG00000100284"
-0.00165533156211844,0.216887513437305,0.000977938210542481,0.000478121690998019,0.0457566441897221,0.326171215363906,0.999977579113994,"ENSG00000184068.2",22,"ENSG00000184068"
0.00327449133708791,0.109125900309915,9.22841021993211e-05,0.652959119172407,0.0129919635451096,0.51581370730844,0.999993253855865,"ENSG00000240591.1",22,"ENSG00000240591"
0.000949544548846208,0.496234604524707,-0.000218993396027571,0.4421543650322,0.0430242107633717,0.295111436838859,0.999997084290551,"ENSG00000100253.12",22,"ENSG00000100253"
0.00105654794917942,0.455693565167214,-0.000101479144997569,0.72204163913167,0.0415015511214937,0.272445416424864,0.999997819861728,"ENSG00000211650.2",22,"ENSG00000211650"
-0.0011558848895565,0.330117389888281,0.000404071977517945,0.0745524263422851,0.0367268987531927,0.047389475606071,0.999993306262242,"ENSG00000230701.2",22,"ENSG00000230701"
0.000708080974233572,0.570620281737121,6.99842546521932e-05,0.73599109783731,0.0280812158772177,0.102843094223264,0.999998040169352,"ENSG00000100302.6",22,"ENSG00000100302"
0.00116201058484899,0.347592373734539,-0.000254253571107763,0.296235814324022,0.039403596196171,0.126173577301578,0.999996296235632,"ENSG00000272940.1",22,"ENSG00000272940"
-9.26443153279174e-05,0.953479820218253,0.000336227579918809,0.215240817669298,0.0327331070719037,0.354466256158465,0.999996303440624,"ENSG00000272821.1",22,"ENSG00000272821"
-0.00188810620031557,0.191967123437274,0.000118522008395091,0.673323524465246,0.038936489381077,0.276307204343775,0.999996187780995,"ENSG00000273139.1",22,"ENSG00000273139"
0.000439424554130247,0.78103700417444,0.000319304990979325,0.425044341315806,0.0643234841183812,0.422105563102448,0.999997458827132,"ENSG00000215478.8",22,"ENSG00000215478"
-0.0011553765618109,0.464526055952126,0.000252436592595531,0.332946562991867,0.0287328951375601,0.266038466373672,0.999995273712312,"ENSG00000225335.3",22,"ENSG00000225335"
0.022819495553387,2.20389046251656e-10,0.00228039789075887,1.92336064432709e-11,0.0107141341136352,0.673574722348194,0.999852333162511,"ENSG00000232710.1",22,"ENSG00000232710"
0.00647899163901234,1.96267733722435e-10,0.000287282661517786,0.250535651268469,0.0620796249535762,0.0288669813934265,0.999940887778867,"ENSG00000270022.3",22,"ENSG00000270022"
0.000935582978890249,0.576636841869257,-0.000298958203091174,0.218826283634353,0.0269677854169577,0.433648241406601,0.999995588217623,"ENSG00000232564.3",22,"ENSG00000232564"
0.000909966254060621,0.478813974262322,0.000298794735493221,0.295485563036716,0.049618272817576,0.0276546928950686,0.999997012895085,"ENSG00000100033.16",22,"ENSG00000100033"
-0.000543912982132346,0.633867449807805,-0.000113156298394858,0.588812093119526,0.0338981548032757,0.0264564336745149,0.999997706424611,"ENSG00000225720.6",22,"ENSG00000225720"
-0.00190100203711915,0.171984963590594,0.000326882206037353,0.251772375935898,0.0433647969891805,0.31313861446665,0.999994110746277,"ENSG00000161132.6",22,"ENSG00000161132"
0.000560788037415891,0.401410466191577,0.00134309418706811,8.08928473229497e-09,0.121508394631497,0.00208972648466837,0.99995286707291,"ENSG00000213857.3",22,"ENSG00000213857"
2.54245233394754e-05,0.983263765742756,5.76823173645519e-06,0.977957804101903,0.0316502686727467,0.142958261739095,0.999998622734449,"ENSG00000099985.3",22,"ENSG00000099985"
-0.000661831693429097,0.634019744972633,-8.75644889924361e-05,0.761510860751043,0.0444319783570505,0.331355274439957,0.999998095717246,"ENSG00000100234.11",22,"ENSG00000100234"
0.00240537246324676,0.0359347026827481,-0.000155690872671067,0.469908493479111,0.0354172647068733,0.0183543704811652,0.999992204259304,"ENSG00000206140.10",22,"ENSG00000206140"
0.00301470533351306,0.00447882183225232,-0.000291364606575081,0.160777020953357,0.0384425058103197,0.0096051304339053,0.99998538621627,"ENSG00000214093.3",22,"ENSG00000214093"
0.000785701989935169,0.605998298619224,-0.000748108701824568,0.00416630898390898,0.0308598504059233,0.319950419777372,0.999985678599886,"ENSG00000278881.2",22,"ENSG00000278881"
0.00600780583787073,0.0047851450965416,-0.000246700483295622,0.630461075690972,0.0602155106528064,0.592392439949325,0.999985155160385,"ENSG00000234409.6",22,"ENSG00000234409"
0.0244719307177125,2.65168145648326e-22,0.00207552937312536,0.000225153515316051,0.0290675492057212,0.651154225316307,0.999747619136168,"ENSG00000100227.17",22,"ENSG00000100227"
0.00259989691216985,0.0748387726539738,0.00015136674630062,0.596995311237833,0.0398389625573147,0.199995232392659,0.999993739314442,"ENSG00000100276.9",22,"ENSG00000100276"
0.00108576600387875,0.3151486606331,-0.000656726884352944,0.00167000513645616,0.0377347236479474,0.0893219789224412,0.99998447670101,"ENSG00000008735.13",22,"ENSG00000008735"
-0.000115109844717471,0.929279224523876,-5.86309093953052e-05,0.804312551008581,0.0343380878594528,0.15569941264457,0.999998507932258,"ENSG00000025770.18",22,"ENSG00000025770"
0.000501901631919259,0.697916715591461,-0.000241827146734676,0.357210324812082,0.0422377651713799,0.196297093265508,0.999997190632241,"ENSG00000099977.13",22,"ENSG00000099977"
-3.78737328471082e-05,0.972213111740436,-0.000391302787638866,0.0724187167408648,0.0416782722381762,0.0927305075754285,0.999994183536663,"ENSG00000209480.1",22,"ENSG00000209480"
-0.000462413447147326,0.703162954814628,0.000364539602625691,0.1064035047715,0.0348658495710534,0.0478721216278332,0.999994870574997,"ENSG00000280007.1",22,"ENSG00000280007"
-0.00184942670136684,0.397399068090218,0.000523318400009265,0.208992655503538,0.0428598873601815,0.630789155482496,0.999995973938973,"ENSG00000213279.2",22,"ENSG00000213279"
-0.000888948646100129,0.457423039163344,0.000277981613258372,0.238237113321078,0.0432409450672206,0.11315225814833,0.99999607027391,"ENSG00000234009.1",22,"ENSG00000234009"
-0.000468916035336587,0.743710657250943,0.000499064716897499,0.0686877861819234,0.0382577228444757,0.297965349469896,0.999994056653086,"ENSG00000159496.14",22,"ENSG00000159496"
0.000841048199638505,0.258495328357802,0.000267695885040931,0.219132825433609,0.0865308323479805,0.051135462965584,0.99999483356019,"ENSG00000186998.15",22,"ENSG00000186998"
0.0022610082443028,0.212461756034113,-0.000415801616035431,0.151297119097836,0.0319478266288256,0.567306570656729,0.999993821738475,"ENSG00000231565.1",22,"ENSG00000231565"
0.00143941999740974,0.209485691056563,0.000185282790849414,0.459117682689163,0.0477357673707847,0.0271959033221967,0.999995791171969,"ENSG00000099954.18",22,"ENSG00000099954"
0.000851364685379797,0.512437928954163,0.000620240302647417,0.0224009572837266,0.0449264744673599,0.209117601960824,0.999990144678088,"ENSG00000273203.1",22,"ENSG00000273203"
-0.00102912446069803,0.391680572260058,-0.000281754473312208,0.250020258716414,0.041700877476774,0.0392916689627676,0.999995637932931,"ENSG00000183628.12",22,"ENSG00000183628"
-0.00450657872214723,0.00201478215601616,-0.000218546060694966,0.416228015026306,0.0357817168576918,0.317018014967755,0.999984250155703,"ENSG00000169184.5",22,"ENSG00000169184"
0.000406390674427357,0.747268473933776,-0.000355327062690626,0.110280525808122,0.0325004498302475,0.124626125141848,0.999995062568784,"ENSG00000128228.4",22,"ENSG00000128228"
-0.000111529723036613,0.931011238250064,9.96606267489541e-05,0.639010151403831,0.0285647718886023,0.180160600536909,0.999998269401055,"ENSG00000183530.13",22,"ENSG00000183530"
0.00142136035358477,0.480857955762774,-0.000487521674058425,0.237779445340271,0.0433227435668962,0.540309115246914,0.999993482226725,"ENSG00000186654.20",22,"ENSG00000186654"
0.000140312196457315,0.901107027575337,0.000189008056114445,0.334306763265496,0.0303416287215627,0.0339794858345674,0.999997298682882,"ENSG00000100281.13",22,"ENSG00000100281"
-0.00341138844242089,0.0395888019036021,-0.000701477048129629,0.029392345856049,0.0414008898333788,0.39085355025524,0.999988588922176,"ENSG00000100216.5",22,"ENSG00000100216"
-0.000338641254896986,0.760259875375652,-0.000222466680986731,0.340200073643921,0.0447973636008755,0.0914758510690457,0.999997340111638,"ENSG00000272666.1",22,"ENSG00000272666"
0.00207610112773119,0.108171162227726,-0.000515188606940207,0.0815282575295241,0.0564363657683007,0.268688101716579,0.999991393218179,"ENSG00000229891.1",22,"ENSG00000229891"
-0.00924168463220094,0.00760118790541624,0.000601663015689985,0.0374278155152882,0.0101809971373623,0.691110789433509,0.999980002718811,"ENSG00000183864.4",22,"ENSG00000183864"
-0.00145688138919642,0.246615242372642,-1.27395502700815e-05,0.956756097467392,0.0368222285804146,0.175870118966586,0.999996659531669,"ENSG00000260924.2",22,"ENSG00000260924"
-0.00102347559429089,0.360082030060359,-0.000194560545554323,0.380625174112689,0.0394671445541309,0.00945590943789086,0.999996511389962,"ENSG00000241360.1",22,"ENSG00000241360"
0.00179511279793492,0.234842242310144,0.000330413478175795,0.209581421895061,0.0316204212503443,0.376335227728236,0.999994654974963,"ENSG00000166897.14",22,"ENSG00000166897"
0.000873480683206289,0.468334146252725,-0.000366044127455173,0.0514992420649896,0.0289001797333287,0.398622957383842,0.99999266133199,"ENSG00000100393.12",22,"ENSG00000100393"
0.00138080568145768,0.346610166639074,-6.69386434855721e-05,0.816081124929073,0.0408058052545542,0.341219346814936,0.999997138029912,"ENSG00000128165.8",22,"ENSG00000128165"
