"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
-0.000318809013016349,0.79605168125919,-0.000410450134319092,0.15420392708019,0.0553335790986812,0.132938804734208,0.999995827977588,"ENSG00000064393.15",7,"ENSG00000064393"
0.00101676561708705,0.453993547315727,-7.37543772018851e-05,0.803282295320239,0.0507757291722661,0.273967175778126,0.999997767100899,"ENSG00000106591.3",7,"ENSG00000106591"
0.000664837443958743,0.624550616881488,-0.000265155135003053,0.327975001771276,0.0406243702640845,0.178689698441565,0.999995717290638,"ENSG00000178826.10",7,"ENSG00000178826"
4.0157405713048e-05,0.972897006880001,-0.000204542334445282,0.403346907360845,0.0435887459261989,0.138657294038676,0.999997601306842,"ENSG00000170379.19",7,"ENSG00000170379"
-0.00418376615152159,0.0113470936261873,0.000222587177055977,0.556403982993404,0.0533550546640106,0.483881595634741,0.999988510823237,"ENSG00000226329.2",7,"ENSG00000226329"
0.000411153028247901,0.750592498474996,-0.000110188707606747,0.666981070077164,0.0400197148906538,0.210578586645353,0.99999821624593,"ENSG00000106462.10",7,"ENSG00000106462"
-0.00152756850527242,0.348013527419188,-0.000200652861170271,0.630914020289388,0.0669422100843845,0.370098140932706,0.999997379446489,"ENSG00000224016.2",7,"ENSG00000224016"
-0.00182838007687925,0.3874322806783,0.000109295213876518,0.756306540920999,0.029106941341448,0.46917280281678,0.999996113724577,"ENSG00000199370.2",7,"ENSG00000199370"
0.00143719580493366,0.201656398433409,-9.45422872440788e-05,0.655101628663848,0.035427953407419,0.0283710128452141,0.999995927699646,"ENSG00000260555.1",7,"ENSG00000260555"
0.00136674364625572,0.305837699951035,-0.00052931659530744,0.0637681262862237,0.0471237934526551,0.209291242318094,0.999992770079073,"ENSG00000263683.1",7,"ENSG00000263683"
0.000848376054868425,0.545744268653868,0.000110178897641528,0.746519088609248,0.0600711545840027,0.271393540518755,0.999998020705071,"ENSG00000157927.16",7,"ENSG00000157927"
0.000366837696930253,0.861057351440316,0.000148234724316649,0.766338601976289,0.0587844189804916,0.510853269271847,0.999998271100961,"ENSG00000272568.5",7,"ENSG00000272568"
-0.000252835861912578,0.839925947817772,8.35024597725334e-05,0.734035959424748,0.039920516468599,0.144762503522578,0.999998423854722,"ENSG00000255690.2",7,"ENSG00000255690"
-0.000324614895822078,0.839927627786947,0.000893524265562055,0.0346337085905167,0.0703161548935115,0.3818061376103,0.99999189203521,"ENSG00000196584.2",7,"ENSG00000196584"
0.00119627891977835,0.365623768149955,-0.000142609755794835,0.644852474570513,0.055434857527959,0.207887548957592,0.999997462025397,"ENSG00000229358.3",7,"ENSG00000229358"
0.000958905283180323,0.537332879941581,-0.000158700189672745,0.600904311667382,0.0401343886952583,0.386594557618577,0.99999773328071,"ENSG00000226468.2",7,"ENSG00000226468"
0.00137821915996229,0.283211041182114,0.000646379574772999,0.0296712122802181,0.0548015658146565,0.16238066034411,0.999991344435601,"ENSG00000164610.8",7,"ENSG00000164610"
0.000877125928706086,0.538677029788837,0.000187465256707575,0.591805876635725,0.0621102161030401,0.360560445542989,0.999997868151819,"ENSG00000231952.3",7,"ENSG00000231952"
0.00257840557209152,0.0649968708710817,0.0001772724401942,0.481253377193847,0.033171403668168,0.220263667345229,0.999993679081061,"ENSG00000273014.1",7,"ENSG00000273014"
0.00121987509617086,0.349111103337063,-8.0119174566703e-05,0.831431813884489,0.0837943066436902,0.0513297169105396,0.999997217498919,"ENSG00000155530.2",7,"ENSG00000155530"
0.00163782037886231,0.201615565360472,3.25303925385438e-05,0.896411128093737,0.0391434315051064,0.163522063249309,0.999996280487816,"ENSG00000196453.7",7,"ENSG00000196453"
3.69011702251145e-05,0.983694130542555,-0.000183554395485195,0.652766024571673,0.0507758530387431,0.363588923523298,0.999998124926876,"ENSG00000170260.8",7,"ENSG00000170260"
0.00116727311585259,0.336533268873123,0.000184594199211413,0.484494100457805,0.0479944899885625,0.142188905007035,0.999996845269125,"ENSG00000273419.1",7,"ENSG00000273419"
0.00052320057470913,0.649207884988205,-0.000330455610185182,0.248762295812249,0.0621590036237296,0.0281660806811518,0.999996788021672,"ENSG00000204934.10",7,"ENSG00000204934"
-0.000155579004003057,0.899937436031301,-0.00012191762265989,0.660228711351426,0.0511106122975262,0.140559824052067,0.999998322128304,"ENSG00000197558.11",7,"ENSG00000197558"
-0.00191123410987023,0.191835508718156,-0.000455384455224737,0.151871023290395,0.0489221983165916,0.39557420579814,0.999994023190259,"ENSG00000122591.11",7,"ENSG00000122591"
-0.00139974287233554,0.271685351855606,-0.00068875939031229,0.0250388826835232,0.0591464031282444,0.0730322014506337,0.999991660066998,"ENSG00000179428.2",7,"ENSG00000179428"
0.00316097750693933,0.0223427218254502,-0.000551160362234301,0.0800719703766313,0.0527555049559346,0.117867736758532,0.999989903624915,"ENSG00000228049.7",7,"ENSG00000228049"
0.00285423483597491,0.0144144767465327,-0.000268399396823947,0.244644624464018,0.0393211514285262,0.0264756275152236,0.999989700638558,"ENSG00000168255.19",7,"ENSG00000168255"
0.00110795161858729,0.39750562009087,-3.29916367236255e-05,0.873048541391466,0.0259790317380891,0.177090052807316,0.999997415010338,"ENSG00000230257.2",7,"ENSG00000230257"
0.00190192084423333,0.281865293483046,0.000154793839676186,0.593629369598107,0.0296389717460864,0.388777609515588,0.999996106720081,"ENSG00000105808.17",7,"ENSG00000105808"
-0.00284230953028594,0.0138989624497705,-0.000329507622798918,0.107053121737263,0.0317540866267475,0.0568423665488276,0.999986686534899,"ENSG00000170615.14",7,"ENSG00000170615"
-0.00189058185151311,0.102175706692097,0.000294983587362868,0.187692294470434,0.0380009100280243,0.0251060148854499,0.999991539532367,"ENSG00000232097.1",7,"ENSG00000232097"
0.00189952130379956,0.174549715238638,-2.82444706968138e-05,0.919723078434425,0.0420816753788516,0.269207343830172,0.99999593429255,"ENSG00000106153.12",7,"ENSG00000106153"
-0.0026768319480728,0.0545702854401176,0.000102729729292982,0.737429305613205,0.0484256530704554,0.285414857685355,0.999993464103533,"ENSG00000178665.14",7,"ENSG00000178665"
-0.00175711044940427,0.122690808162504,-0.000380914267493096,0.0677486381089713,0.0345506793311419,0.189167991175242,0.999989870517293,"ENSG00000231394.1",7,"ENSG00000231394"
-0.0022923900138021,0.0783535031985113,-0.000179807279615324,0.582381463093282,0.0633020370621036,0.118639608282186,0.999991992223335,"ENSG00000146733.13",7,"ENSG00000146733"
-0.00152035929286105,0.258620109636466,0.000244907634211461,0.390740567666539,0.0453608970737356,0.255718652217614,0.999995988875126,"ENSG00000241644.2",7,"ENSG00000241644"
-5.93810358345514e-05,0.960619953059296,0.000310723431826732,0.207377829345577,0.0423345118541289,0.0777646428316367,0.999996260164122,"ENSG00000164889.13",7,"ENSG00000164889"
0.00375838808103925,0.000765386348421672,0.000311774051972177,0.148891231545569,0.0387466350590646,0.076140586498581,0.999980788535883,"ENSG00000198742.9",7,"ENSG00000198742"
0.0854320045854298,6.49614446211919e-14,-0.000306928261834959,0.640614675086508,0.00141542200913122,0.963671674048736,0.999772335045333,"ENSG00000238109.1",7,"ENSG00000238109"
-0.0010020049727353,0.461925572577246,-0.000181708193362759,0.42827923642485,0.0305447410603777,0.240437345799286,0.999997280388977,"ENSG00000214300.7",7,"ENSG00000214300"
0.00251925104402318,0.0943388637182153,-9.42304773752632e-05,0.661031421640357,0.0224187397643142,0.277546138676313,0.999994101419512,"ENSG00000279853.1",7,"ENSG00000279853"
-0.000600554963423965,0.702699172223407,0.000267446843340991,0.327284710883525,0.0311542699106738,0.375051328797269,0.99999687566915,"ENSG00000105835.11",7,"ENSG00000105835"
0.00261502184661281,0.0398752252033658,4.28720658710666e-06,0.987701516437741,0.0482109147274092,0.212491226247314,0.99999269569169,"ENSG00000005249.12",7,"ENSG00000005249"
-0.00443246559375072,0.00413189737510027,-0.000234593947391972,0.379772787220378,0.0313031655535109,0.373396815754043,0.999984788085864,"ENSG00000253276.2",7,"ENSG00000253276"
0.000209146656537319,0.886505542077782,5.83704080764339e-05,0.833525463148026,0.038467757469205,0.212192386216141,0.999998468317919,"ENSG00000136213.9",7,"ENSG00000136213"
0.000962762510244345,0.500849360675845,0.000201003755455695,0.400472112447466,0.029113514456667,0.215075825540745,0.999996633949054,"ENSG00000237972.1",7,"ENSG00000237972"
0.00291012690293229,0.0359439799317154,0.000209417105089712,0.438400433038601,0.03859128512202,0.156331218200444,0.999988539012456,"ENSG00000270405.1",7,"ENSG00000270405"
-0.0001232664251128,0.908718131141022,-4.69025558004564e-05,0.814135897744389,0.0346597915149975,0.0278406450923434,0.999998496075702,"ENSG00000227080.2",7,"ENSG00000227080"
0.00150215134111188,0.209479746055936,0.000124974172906847,0.619494681067796,0.045258356238911,0.109988797739347,0.999996222792121,"ENSG00000239857.6",7,"ENSG00000239857"
-0.00106538369247081,0.446037329742099,0.000137448680958901,0.639086827014183,0.0447939135378333,0.168437131082986,0.999996838671078,"ENSG00000106305.9",7,"ENSG00000106305"
0.00173342542068807,0.186498621729969,-0.000598479199311766,0.128173528393183,0.0902709051162058,0.182089201465928,0.999993531348596,"ENSG00000187953.10",7,"ENSG00000187953"
-0.00272037818822331,0.0641974729942322,-4.65423439417836e-06,0.991869279153107,0.0961540180498085,0.310116103439736,0.999993654730084,"ENSG00000122512.14",7,"ENSG00000122512"
0.000135214133272633,0.904091420219644,-0.000331604597659205,0.201211999604078,0.0542256836823763,0.0918704309508969,0.999996222713148,"ENSG00000091138.12",7,"ENSG00000091138"
0.000931347199267913,0.604167873238283,-0.00042556813101961,0.210469295293602,0.0369819420720207,0.541154215060804,0.999995944801761,"ENSG00000091129.19",7,"ENSG00000091129"
0.00358496979398232,0.00494524761543252,-0.000324976856640943,0.179286764209342,0.0374172878393164,0.14046768937348,0.999985791102144,"ENSG00000009335.17",7,"ENSG00000009335"
0.00235935688547836,0.0996124980897884,0.000205605952465254,0.440160281535949,0.0360070623616507,0.289626618191424,0.999994319229965,"ENSG00000105993.14",7,"ENSG00000105993"
-0.000566944608917342,0.64397543276223,-8.77555429420007e-05,0.703837517933846,0.0360932480292582,0.124297625113829,0.999998208742948,"ENSG00000231916.1",7,"ENSG00000231916"
-0.000488820698371793,0.753619315442091,4.82781459656929e-05,0.875917164859025,0.0402435657136227,0.310170830406436,0.999998480550304,"ENSG00000181444.12",7,"ENSG00000181444"
0.000105145052086715,0.949577614513031,0.000128866531601472,0.795998510294135,0.0903185782016337,0.274342904012133,0.999998519173342,"ENSG00000241134.3",7,"ENSG00000241134"
0.000234749256234248,0.891398054699528,2.61313867891268e-05,0.953075991793949,0.0688764948138298,0.464022902566577,0.999998579304131,"ENSG00000106113.18",7,"ENSG00000106113"
0.00238610380833807,0.0158480683396771,0.000399342174221748,0.0719016189416994,0.0503387452755871,0.0015443222263675,0.999988054672429,"ENSG00000006606.8",7,"ENSG00000006606"
-0.00159039310378599,0.0708895477720286,-0.000309595100742496,0.276695288467903,0.104849335275491,0.0611292383900187,0.999992590513735,"ENSG00000230882.1",7,"ENSG00000230882"
0.000561815141992122,0.67223647162698,0.00050960269098582,0.0905467259198096,0.0529679923854851,0.134398444328022,0.999994478226657,"ENSG00000263001.5",7,"ENSG00000263001"
0.0038548674258604,0.00498468483186996,-0.000227756638704203,0.611228161594419,0.105497558487321,0.232960659161657,0.999987007710562,"ENSG00000146707.14",7,"ENSG00000146707"
-0.00186899721201412,0.242167897063099,-0.000100655081741465,0.786851459625114,0.0556329628374697,0.418160763969384,0.999996553835143,"ENSG00000243566.6",7,"ENSG00000243566"
0.000412383083194455,0.757493392481492,4.29148087563533e-06,0.986767020677168,0.0388095807857274,0.186027879952189,0.99999848730252,"ENSG00000205485.13",7,"ENSG00000205485"
0.00186830427188872,0.249405053820642,6.98214832450069e-05,0.801468081717374,0.0313394035119574,0.418603145208959,0.999996613770368,"ENSG00000213261.3",7,"ENSG00000213261"
-0.00145057319958231,0.20391458844511,8.74513325715044e-05,0.717202145910368,0.0451272315407724,0.0844954012123301,0.999996374731965,"ENSG00000128513.14",7,"ENSG00000128513"
0.00185999289830819,0.265403717405149,0.000390626821593616,0.203400348171118,0.0376981032615368,0.463396609039206,0.999993838287305,"ENSG00000136273.11",7,"ENSG00000136273"
0.00218002750655173,0.0693024136847938,0.000542999486698882,0.0511061458524083,0.0541253632275781,0.125278928456309,0.999989749700125,"ENSG00000136261.14",7,"ENSG00000136261"
0.000851188892657084,0.485965191345505,-2.14403553237537e-05,0.93441906435812,0.0455348444698695,0.0208339262333098,0.999997793308543,"ENSG00000272361.2",7,"ENSG00000272361"
0.00091328766879703,0.484837543763232,0.000400149013451097,0.159729444847574,0.0482724870777853,0.158465047546268,0.999995174660579,"ENSG00000122783.16",7,"ENSG00000122783"
-0.00566614191685558,0.00104004857203838,0.000472729931470507,0.098690668394036,0.0304608058762037,0.433999709428352,0.999979131302736,"ENSG00000174945.13",7,"ENSG00000174945"
0.000685360108235872,0.631111168518188,-0.000297975060244186,0.379619081666787,0.0580424343440842,0.378752666965378,0.999997174456635,"ENSG00000188185.11",7,"ENSG00000188185"
-0.00254172940234204,0.0592227375418978,-0.000248158235315294,0.322818929580713,0.0355866619155097,0.236752188844739,0.999992167654353,"ENSG00000122543.10",7,"ENSG00000122543"
-0.000107342104449733,0.894149367483322,0.000540343256227135,0.00280879749257695,0.0502900958867374,0.00535729484928793,0.999985878366567,"ENSG00000106013.14",7,"ENSG00000106013"
0.00217305089360497,0.0413592970281977,-0.000339352575913086,0.139354776899467,0.0469094813232986,0.08840664068651,0.999991496792047,"ENSG00000224223.1",7,"ENSG00000224223"
0.000553545587822642,0.517933460049859,-8.04398724740623e-05,0.685931479854552,0.0545731469749575,0.0990870891530852,0.9999977538423,"ENSG00000170807.11",7,"ENSG00000170807"
-0.000812573546201507,0.568082694345395,-0.000217049151511337,0.53233673998154,0.0610566498522307,0.33280892108319,0.999997344329148,"ENSG00000211753.4",7,"ENSG00000211753"
-0.0003177962782893,0.803574090121729,0.000196054158641121,0.318302931434084,0.024258065884616,0.141879815593197,0.999997083953647,"ENSG00000106554.11",7,"ENSG00000106554"
-0.00265549852659816,0.0316749732393935,0.000130358179593605,0.51799619380987,0.0270169997310984,0.053113621161922,0.999991346088391,"ENSG00000271204.1",7,"ENSG00000271204"
-0.00123457438061113,0.434797862151027,0.000411014194030769,0.263509441372422,0.0556422449402284,0.366565332809606,0.999995150844214,"ENSG00000196247.11",7,"ENSG00000196247"
-0.00126984954472697,0.0717799756099673,0.000118695188610308,0.587279044534734,0.0961824106591577,0.00645037484772091,0.999993959142063,"ENSG00000214652.5",7,"ENSG00000214652"
-0.000948996990399015,0.451814974517086,-0.00030915380248315,0.281195842558999,0.053002889679284,0.22808571277054,0.999995911290391,"ENSG00000228653.2",7,"ENSG00000228653"
0.00250487288712481,0.0820361307534207,8.85638120254381e-05,0.796185456262964,0.0572608481840709,0.271057701684305,0.999993437278273,"ENSG00000226816.2",7,"ENSG00000226816"
-0.00155854994362109,0.291209246317984,7.40692972198966e-05,0.773962478946638,0.0320025680528624,0.262401622794021,0.999996984233698,"ENSG00000105939.12",7,"ENSG00000105939"
0.00309458581961519,0.10365032914602,-0.000233865938874044,0.586050286310494,0.0516607120696666,0.545627143169502,0.999994843781347,"ENSG00000229677.1",7,"ENSG00000229677"
0.0031393907062741,0.0132009954493393,0.000173030244018668,0.486202075330333,0.0393567293787072,0.126597661000846,0.999988236538677,"ENSG00000228360.1",7,"ENSG00000228360"
0.00365922527362023,0.00569072854104596,0.000150647554965411,0.555548319321928,0.0377521177779554,0.183313541779782,0.999987859179322,"ENSG00000164898.12",7,"ENSG00000164898"
0.0103733359757143,3.79001924528297e-09,0.000359355059038042,0.327019950262935,0.0441904767696334,0.513019777915055,0.999932077005171,"ENSG00000005073.5",7,"ENSG00000005073"
-0.0270158897756121,8.12472000039109e-15,0.00112667920656194,0.00711711003046419,0.0174008803825722,0.558712336209606,0.999729357101348,"ENSG00000253508.1",7,"ENSG00000253508"
-0.00105298820100897,0.300576988377683,-9.67375087717069e-05,0.728363661790129,0.0756441080867248,0.103391616050513,0.99999603479002,"ENSG00000238358.2",7,"ENSG00000238358"
-0.00120518643621663,0.413932133663439,0.000173088312769712,0.563190918833882,0.0437949572150223,0.343500221755404,0.99999739456555,"ENSG00000122691.12",7,"ENSG00000122691"
-0.000294752378178009,0.832977688953571,0.00106608787230034,0.000156481646392636,0.0438341187636807,0.225014782519614,0.999978543755265,"ENSG00000183444.10",7,"ENSG00000183444"
-0.00373027583698412,0.00270056582817514,5.30567493017015e-05,0.848772103923509,0.0563555279963232,0.163682259455348,0.999984379053174,"ENSG00000237818.1",7,"ENSG00000237818"
